step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:11B,19,B,11,B,3,3,20
1,6B:4B,6,B,4,B,3,3,20
2,2A:2A,2,A,2,A,3,3,20
3,6B:15B,6,B,15,B,3,3,20
4,2A:18B,2,A,18,B,3,4,20
5,11B:18A,11,B,18,A,4,3,20
6,1A:7B,1,A,7,B,3,4,20
7,18B:1A,18,B,1,A,4,3,20
8,10B:14B,10,B,14,B,3,3,20
9,19B:18B,19,B,18,B,3,3,20
10,10B:0A,10,B,0,A,3,2,20
11,5B:8B,5,B,8,B,2,2,20
12,4B:8B,4,B,8,B,2,2,20
13,3B:4B,3,B,4,B,2,2,20
14,10B:1B,10,B,1,B,2,2,20
15,1B:0B,1,B,0,B,2,2,20
16,5B:3B,5,B,3,B,2,2,20
17,2A:15B,2,A,15,B,2,3,20
18,3B:19B,3,B,19,B,3,3,20
19,19B:8B,19,B,8,B,3,3,20
20,10B:6B,10,B,6,B,3,3,20
21,18B:5B,18,B,5,B,3,3,20
22,2A:2A,2,A,2,A,3,3,20
23,8B:2A,8,B,2,A,3,2,20
24,19B:14B,19,B,14,B,2,2,20
25,11B:13B,11,B,13,B,2,2,20
26,18B:0B,18,B,0,B,2,2,20
27,18B:17B,18,B,17,B,2,2,20
28,6B:6B,6,B,6,B,2,2,20
29,14B:2B,14,B,2,B,2,2,20
30,8B:12B,8,B,12,B,2,2,20
31,10B:17B,10,B,17,B,2,2,20
32,7A:18B,7,A,18,B,2,3,20
33,6B:11B,6,B,11,B,3,3,20
34,7A:19B,7,A,19,B,3,4,20
35,8B:5B,8,B,5,B,4,4,20
36,1B:11B,1,B,11,B,4,4,20
37,16B:19A,16,B,19,A,4,3,20
38,7A:9B,7,A,9,B,3,4,20
39,2B:2B,2,B,2,B,4,4,20
40,7A:4B,7,A,4,B,4,5,20
41,6B:3B,6,B,3,B,5,5,20
42,7A:15A,7,A,15,A,5,5,20
43,14B:5B,14,B,5,B,5,5,20
44,0B:19B,0,B,19,B,5,5,20
45,4A:0B,4,A,0,B,5,6,20
46,0A:6B,0,A,6,B,6,7,20
47,6A:10B,6,A,10,B,7,8,20
48,18A:7A,18,A,7,A,8,8,20
49,18A:12B,18,A,12,B,8,9,20
50,0A:13B,0,A,13,B,9,10,20
51,7A:15A,7,A,15,A,10,10,20
52,13A:19B,13,A,19,B,10,11,20
53,18A:6A,18,A,6,A,11,11,20
54,8B:15A,8,B,15,A,11,10,20
55,0A:7A,0,A,7,A,10,10,20
56,14B:2B,14,B,2,B,10,10,20
57,9A:8B,9,A,8,B,10,11,20
58,10A:2B,10,A,2,B,11,12,20
59,0A:13A,0,A,13,A,12,12,20
60,18A:5B,18,A,5,B,12,13,20
61,6A:15B,6,A,15,B,13,14,20
62,4A:14B,4,A,14,B,14,15,20
63,2A:3B,2,A,3,B,15,16,20
64,3A:11B,3,A,11,B,16,17,20
65,3A:16B,3,A,16,B,17,18,20
66,12A:16A,12,A,16,A,18,18,20
67,12A:1B,12,A,1,B,18,19,20
68,5A:16A,5,A,16,A,19,19,20
69,10A:18A,10,A,18,A,19,19,20
70,1A:5A,1,A,5,A,19,19,20
71,2A:2A,2,A,2,A,19,19,20
72,17B:17B,17,B,17,B,19,19,20
73,18A:9A,18,A,9,A,19,19,20
74,0A:19A,0,A,19,A,19,19,20
75,8A:10A,8,A,10,A,19,19,20
76,5A:0A,5,A,0,A,19,19,20
77,14A:17B,14,A,17,B,19,20,20
