step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:9B,1,A,9,B,2,3,15
1,9A:1A,9,A,1,A,3,3,15
2,3B:8B,3,B,8,B,3,3,15
3,0A:13B,0,A,13,B,3,4,15
4,13A:3B,13,A,3,B,4,5,15
5,0A:5B,0,A,5,B,5,6,15
6,5A:2B,5,A,2,B,6,7,15
7,2A:13A,2,A,13,A,7,7,15
8,0A:12B,0,A,12,B,7,8,15
9,13A:11B,13,A,11,B,8,9,15
10,9A:3A,9,A,3,A,9,9,15
11,4B:6B,4,B,6,B,9,9,15
12,13A:5A,13,A,5,A,9,9,15
13,3A:1A,3,A,1,A,9,9,15
14,8B:1A,8,B,1,A,9,8,15
15,7B:14B,7,B,14,B,8,8,15
16,0A:3A,0,A,3,A,8,8,15
17,12A:0A,12,A,0,A,8,8,15
18,14B:1B,14,B,1,B,8,8,15
19,13A:13A,13,A,13,A,8,8,15
20,4B:13A,4,B,13,A,8,7,15
21,4B:1B,4,B,1,B,7,7,15
22,8B:0A,8,B,0,A,7,6,15
23,5A:4B,5,A,4,B,6,7,15
24,8B:4A,8,B,4,A,7,6,15
25,11A:3A,11,A,3,A,6,6,15
26,6B:9A,6,B,9,A,6,5,15
27,14B:12A,14,B,12,A,5,4,15
28,11A:11A,11,A,11,A,4,4,15
29,13B:12B,13,B,12,B,4,4,15
30,11A:2A,11,A,2,A,4,4,15
31,0B:6B,0,B,6,B,4,4,15
32,0B:8B,0,B,8,B,4,4,15
33,5A:13B,5,A,13,B,4,5,15
34,10B:0B,10,B,0,B,5,5,15
35,14B:0B,14,B,0,B,5,5,15
36,11A:6B,11,A,6,B,5,6,15
37,12B:11A,12,B,11,A,6,5,15
38,4B:3A,4,B,3,A,5,4,15
39,7B:3B,7,B,3,B,4,4,15
40,6A:0B,6,A,0,B,4,5,15
41,14B:2A,14,B,2,A,5,4,15
42,10B:1B,10,B,1,B,4,4,15
43,0A:3B,0,A,3,B,4,5,15
