step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:8B,8,B,8,B,2,2,15
1,5B:6B,5,B,6,B,2,2,15
2,12B:12B,12,B,12,B,2,2,15
3,11B:4B,11,B,4,B,2,2,15
4,0A:11B,0,A,11,B,2,3,15
5,0A:14B,0,A,14,B,3,4,15
6,6B:4B,6,B,4,B,4,4,15
7,11A:3B,11,A,3,B,4,5,15
8,2B:8B,2,B,8,B,5,5,15
9,3A:8B,3,A,8,B,5,6,15
10,10B:2B,10,B,2,B,6,6,15
11,1A:11A,1,A,11,A,6,6,15
12,8A:3A,8,A,3,A,6,6,15
13,0A:14A,0,A,14,A,6,6,15
14,8A:10B,8,A,10,B,6,7,15
15,3A:1A,3,A,1,A,7,7,15
16,6B:11A,6,B,11,A,7,6,15
17,7B:10A,7,B,10,A,6,5,15
18,11B:0A,11,B,0,A,5,4,15
19,14A:14A,14,A,14,A,4,4,15
20,2B:10B,2,B,10,B,4,4,15
21,14A:14A,14,A,14,A,4,4,15
22,7B:10B,7,B,10,B,4,4,15
23,2B:4B,2,B,4,B,4,4,15
24,4B:10B,4,B,10,B,4,4,15
25,0B:12B,0,B,12,B,4,4,15
26,1A:9B,1,A,9,B,4,5,15
27,3A:11B,3,A,11,B,5,6,15
28,10B:14A,10,B,14,A,6,5,15
29,0B:14B,0,B,14,B,5,5,15
30,2B:14B,2,B,14,B,5,5,15
31,12B:14B,12,B,14,B,5,5,15
32,13B:13B,13,B,13,B,5,5,15
33,5B:7B,5,B,7,B,5,5,15
34,2B:11A,2,B,11,A,5,4,15
35,14B:14B,14,B,14,B,4,4,15
36,4B:0B,4,B,0,B,4,4,15
37,0B:9A,0,B,9,A,4,3,15
38,8A:14B,8,A,14,B,3,4,15
39,14A:4B,14,A,4,B,4,5,15
40,6B:10B,6,B,10,B,5,5,15
41,8A:7B,8,A,7,B,5,6,15
42,13B:2B,13,B,2,B,6,6,15
43,12B:7A,12,B,7,A,6,5,15
44,3A:12B,3,A,12,B,5,6,15
45,1A:2B,1,A,2,B,6,7,15
46,10B:10B,10,B,10,B,7,7,15
47,3A:2A,3,A,2,A,7,7,15
48,0B:5B,0,B,5,B,7,7,15
49,12A:9B,12,A,9,B,7,8,15
50,9A:3A,9,A,3,A,8,8,15
51,2A:13B,2,A,13,B,8,9,15
52,9A:6B,9,A,6,B,9,10,15
53,12A:8A,12,A,8,A,10,10,15
54,4A:6A,4,A,6,A,10,10,15
55,9A:2A,9,A,2,A,10,10,15
56,14A:7B,14,A,7,B,10,11,15
57,4A:3A,4,A,3,A,11,11,15
58,0B:6A,0,B,6,A,11,10,15
59,3A:12A,3,A,12,A,10,10,15
60,3A:5B,3,A,5,B,10,11,15
61,4A:11B,4,A,11,B,11,12,15
62,8A:4A,8,A,4,A,12,12,15
63,9A:11A,9,A,11,A,12,12,15
64,3A:10B,3,A,10,B,12,13,15
65,1A:4A,1,A,4,A,13,13,15
66,2A:10A,2,A,10,A,13,13,15
67,7A:14A,7,A,14,A,13,13,15
68,13A:12A,13,A,12,A,13,13,15
69,4A:1A,4,A,1,A,13,13,15
70,9A:4A,9,A,4,A,13,13,15
71,5A:3A,5,A,3,A,13,13,15
72,3A:2A,3,A,2,A,13,13,15
73,7A:7A,7,A,7,A,13,13,15
74,11A:9A,11,A,9,A,13,13,15
75,5A:11A,5,A,11,A,13,13,15
76,8A:7A,8,A,7,A,13,13,15
77,11A:12A,11,A,12,A,13,13,15
78,10A:3A,10,A,3,A,13,13,15
79,11A:10A,11,A,10,A,13,13,15
80,11A:13A,11,A,13,A,13,13,15
81,11A:8A,11,A,8,A,13,13,15
82,6B:11A,6,B,11,A,13,12,15
83,5A:14A,5,A,14,A,12,12,15
84,8A:0B,8,A,0,B,12,13,15
85,12A:14A,12,A,14,A,13,13,15
86,7A:9A,7,A,9,A,13,13,15
87,8A:2A,8,A,2,A,13,13,15
88,4A:8A,4,A,8,A,13,13,15
89,6B:10A,6,B,10,A,13,12,15
90,2A:9A,2,A,9,A,12,12,15
91,7A:14A,7,A,14,A,12,12,15
92,7A:12A,7,A,12,A,12,12,15
93,0A:2A,0,A,2,A,12,12,15
94,7A:7A,7,A,7,A,12,12,15
95,8A:8A,8,A,8,A,12,12,15
96,6B:12A,6,B,12,A,12,11,15
97,4A:0A,4,A,0,A,11,11,15
98,5A:13A,5,A,13,A,11,11,15
99,0A:3A,0,A,3,A,11,11,15
100,8A:0A,8,A,0,A,11,11,15
101,5A:11B,5,A,11,B,11,12,15
102,0A:0A,0,A,0,A,12,12,15
103,14A:1A,14,A,1,A,12,12,15
104,14A:7A,14,A,7,A,12,12,15
105,0A:6B,0,A,6,B,12,13,15
106,2A:2A,2,A,2,A,13,13,15
107,11A:11A,11,A,11,A,13,13,15
108,9A:6A,9,A,6,A,13,13,15
109,5A:14A,5,A,14,A,13,13,15
110,5A:13A,5,A,13,A,13,13,15
111,13A:6A,13,A,6,A,13,13,15
112,5A:10B,5,A,10,B,13,14,15
113,14A:13A,14,A,13,A,14,14,15
114,7A:10A,7,A,10,A,14,14,15
115,12B:1A,12,B,1,A,14,13,15
116,2A:8A,2,A,8,A,13,13,15
117,5A:2A,5,A,2,A,13,13,15
118,10A:3A,10,A,3,A,13,13,15
119,12B:12B,12,B,12,B,13,13,15
120,0A:4A,0,A,4,A,13,13,15
121,6A:11A,6,A,11,A,13,13,15
122,8A:8A,8,A,8,A,13,13,15
123,5A:3A,5,A,3,A,13,13,15
124,3A:5A,3,A,5,A,13,13,15
125,2A:3A,2,A,3,A,13,13,15
126,14A:11A,14,A,11,A,13,13,15
127,11A:0A,11,A,0,A,13,13,15
128,12B:6A,12,B,6,A,13,12,15
129,9A:14A,9,A,14,A,12,12,15
130,13A:0A,13,A,0,A,12,12,15
131,3A:1B,3,A,1,B,12,13,15
132,1A:0A,1,A,0,A,13,13,15
133,6B:10A,6,B,10,A,13,12,15
134,10B:0A,10,B,0,A,12,11,15
135,3A:0B,3,A,0,B,11,12,15
136,5A:3A,5,A,3,A,12,12,15
137,7A:12B,7,A,12,B,12,13,15
138,13A:0A,13,A,0,A,13,13,15
139,2A:4A,2,A,4,A,13,13,15
140,3A:14A,3,A,14,A,13,13,15
141,11A:5A,11,A,5,A,13,13,15
142,8A:12A,8,A,12,A,13,13,15
143,10B:5A,10,B,5,A,13,12,15
144,3A:14A,3,A,14,A,12,12,15
145,2A:10B,2,A,10,B,12,13,15
146,8A:6B,8,A,6,B,13,14,15
147,4A:0A,4,A,0,A,14,14,15
148,8A:9A,8,A,9,A,14,14,15
149,13A:14A,13,A,14,A,14,14,15
150,2A:10A,2,A,10,A,14,14,15
151,6A:7A,6,A,7,A,14,14,15
152,0A:5B,0,A,5,B,14,15,15
