step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,3,3,20
1,11B:3B,11,B,3,B,3,3,20
2,10B:12B,10,B,12,B,3,3,20
3,12B:10B,12,B,10,B,3,3,20
4,7B:3B,7,B,3,B,3,3,20
5,2A:18B,2,A,18,B,3,4,20
6,4B:17B,4,B,17,B,4,4,20
7,8B:11B,8,B,11,B,4,4,20
8,12B:12B,12,B,12,B,4,4,20
9,15B:13B,15,B,13,B,4,4,20
10,10B:17B,10,B,17,B,4,4,20
11,9B:11B,9,B,11,B,4,4,20
12,11B:15B,11,B,15,B,4,4,20
13,4B:9B,4,B,9,B,4,4,20
14,11B:12B,11,B,12,B,4,4,20
15,14B:3B,14,B,3,B,4,4,20
16,14B:14B,14,B,14,B,4,4,20
17,15B:5B,15,B,5,B,4,4,20
18,1A:16B,1,A,16,B,4,5,20
19,7B:10B,7,B,10,B,5,5,20
20,16A:19B,16,A,19,B,5,6,20
21,14B:1A,14,B,1,A,6,5,20
22,3B:0A,3,B,0,A,5,4,20
23,16A:4B,16,A,4,B,4,5,20
24,9B:19A,9,B,19,A,5,4,20
25,8B:2A,8,B,2,A,4,3,20
26,5B:11B,5,B,11,B,3,3,20
27,1B:1B,1,B,1,B,3,3,20
28,14B:12B,14,B,12,B,3,3,20
29,12B:16A,12,B,16,A,3,2,20
30,5B:19B,5,B,19,B,2,2,20
31,1B:5B,1,B,5,B,2,2,20
32,12B:14B,12,B,14,B,2,2,20
33,0B:16B,0,B,16,B,2,2,20
34,5B:1B,5,B,1,B,2,2,20
35,15B:16B,15,B,16,B,2,2,20
36,10B:7B,10,B,7,B,2,2,20
37,12B:1B,12,B,1,B,2,2,20
38,7B:0B,7,B,0,B,2,2,20
39,19B:2B,19,B,2,B,2,2,20
40,19B:12B,19,B,12,B,2,2,20
41,7B:12B,7,B,12,B,2,2,20
42,8B:6B,8,B,6,B,2,2,20
43,10B:2B,10,B,2,B,2,2,20
44,18A:17B,18,A,17,B,2,3,20
45,5B:17A,5,B,17,A,3,2,20
46,18A:11B,18,A,11,B,2,3,20
47,6B:8B,6,B,8,B,3,3,20
48,4A:6B,4,A,6,B,3,4,20
49,9B:12B,9,B,12,B,4,4,20
50,11A:8B,11,A,8,B,4,5,20
