step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:5B,19,B,5,B,2,2,20
1,15B:8B,15,B,8,B,2,2,20
2,18B:11B,18,B,11,B,2,2,20
3,0A:6B,0,A,6,B,2,3,20
4,11B:7B,11,B,7,B,3,3,20
5,9B:13B,9,B,13,B,3,3,20
6,11B:1A,11,B,1,A,3,2,20
7,9B:10B,9,B,10,B,2,2,20
8,19B:12B,19,B,12,B,2,2,20
9,3B:0A,3,B,0,A,2,1,20
10,11B:13B,11,B,13,B,1,1,20
11,3B:4B,3,B,4,B,1,1,20
12,19B:12B,19,B,12,B,1,1,20
13,10B:15B,10,B,15,B,1,1,20
14,19B:15B,19,B,15,B,1,1,20
15,17B:19B,17,B,19,B,1,1,20
16,4B:18B,4,B,18,B,1,1,20
17,5B:19B,5,B,19,B,1,1,20
18,3B:11B,3,B,11,B,1,1,20
19,9B:16B,9,B,16,B,1,1,20
20,7B:13B,7,B,13,B,1,1,20
21,12B:1B,12,B,1,B,1,1,20
22,19B:19B,19,B,19,B,1,1,20
23,10B:5B,10,B,5,B,1,1,20
24,3B:14B,3,B,14,B,1,1,20
25,5B:4B,5,B,4,B,1,1,20
26,10B:4B,10,B,4,B,1,1,20
27,4B:5B,4,B,5,B,1,1,20
28,19B:14B,19,B,14,B,1,1,20
29,9B:8B,9,B,8,B,1,1,20
30,9B:2B,9,B,2,B,1,1,20
31,19B:13B,19,B,13,B,1,1,20
32,14B:11B,14,B,11,B,1,1,20
33,1B:3B,1,B,3,B,1,1,20
34,18B:2B,18,B,2,B,1,1,20
35,12B:4B,12,B,4,B,1,1,20
36,11B:17B,11,B,17,B,1,1,20
37,6A:18B,6,A,18,B,1,2,20
38,0B:6A,0,B,6,A,2,1,20
39,15B:11B,15,B,11,B,1,1,20
40,18A:0B,18,A,0,B,1,2,20
41,16B:0A,16,B,0,A,2,1,20
42,1B:6B,1,B,6,B,1,1,20
43,2B:4B,2,B,4,B,1,1,20
44,16B:10B,16,B,10,B,1,1,20
45,7B:11B,7,B,11,B,1,1,20
46,18A:17B,18,A,17,B,1,2,20
47,18A:11B,18,A,11,B,2,3,20
48,4B:3B,4,B,3,B,3,3,20
49,9B:9B,9,B,9,B,3,3,20
50,5B:16B,5,B,16,B,3,3,20
51,6B:2B,6,B,2,B,3,3,20
52,12B:1B,12,B,1,B,3,3,20
53,5B:1B,5,B,1,B,3,3,20
54,12B:6B,12,B,6,B,3,3,20
55,0B:11A,0,B,11,A,3,2,20
56,7B:13B,7,B,13,B,2,2,20
57,3B:18A,3,B,18,A,2,1,20
58,16B:13B,16,B,13,B,1,1,20
59,0B:2B,0,B,2,B,1,1,20
60,9B:3B,9,B,3,B,1,1,20
