step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:11B,5,B,11,B,2,2,20
1,0A:18B,0,A,18,B,2,3,20
2,14B:17B,14,B,17,B,3,3,20
3,16B:14B,16,B,14,B,3,3,20
4,0A:10B,0,A,10,B,3,4,20
5,16B:19B,16,B,19,B,4,4,20
6,15B:11B,15,B,11,B,4,4,20
7,0A:9B,0,A,9,B,4,5,20
8,10A:8B,10,A,8,B,5,6,20
9,11B:6B,11,B,6,B,6,6,20
10,10A:11B,10,A,11,B,6,7,20
11,8A:8A,8,A,8,A,7,7,20
12,15B:18A,15,B,18,A,7,6,20
13,5B:17B,5,B,17,B,6,6,20
14,10A:12B,10,A,12,B,6,7,20
15,10A:6B,10,A,6,B,7,8,20
16,12A:9A,12,A,9,A,8,8,20
17,1A:5B,1,A,5,B,8,9,20
18,9A:19B,9,A,19,B,9,10,20
19,12A:9A,12,A,9,A,10,10,20
20,2B:5A,2,B,5,A,10,9,20
21,1A:6A,1,A,6,A,9,9,20
22,4B:7B,4,B,7,B,9,9,20
23,7B:9A,7,B,9,A,9,8,20
24,9B:0A,9,B,0,A,8,7,20
25,1A:13B,1,A,13,B,7,8,20
26,19A:14B,19,A,14,B,8,9,20
27,11A:5B,11,A,5,B,9,10,20
28,2B:10A,2,B,10,A,10,9,20
29,9B:16B,9,B,16,B,9,9,20
30,0B:13A,0,B,13,A,9,8,20
31,9B:19A,9,B,19,A,8,7,20
32,18B:0B,18,B,0,B,7,7,20
33,2B:8A,2,B,8,A,7,6,20
34,6A:6A,6,A,6,A,6,6,20
35,3B:18B,3,B,18,B,6,6,20
36,11A:12A,11,A,12,A,6,6,20
37,14A:3B,14,A,3,B,6,7,20
38,16B:6A,16,B,6,A,7,6,20
39,4B:4B,4,B,4,B,6,6,20
40,7B:4B,7,B,4,B,6,6,20
41,18B:9B,18,B,9,B,6,6,20
42,17B:2B,17,B,2,B,6,6,20
43,12A:9B,12,A,9,B,6,7,20
44,12A:13B,12,A,13,B,7,8,20
45,18B:10B,18,B,10,B,8,8,20
46,11A:16B,11,A,16,B,8,9,20
47,14A:7B,14,A,7,B,9,10,20
48,4B:8B,4,B,8,B,10,10,20
49,19B:9A,19,B,9,A,10,9,20
50,3A:19B,3,A,19,B,9,10,20
51,8B:17B,8,B,17,B,10,10,20
52,6B:8B,6,B,8,B,10,10,20
53,15B:6B,15,B,6,B,10,10,20
54,6B:11A,6,B,11,A,10,9,20
55,13A:9B,13,A,9,B,9,10,20
56,9A:12A,9,A,12,A,10,10,20
57,10B:8B,10,B,8,B,10,10,20
58,12A:5A,12,A,5,A,10,10,20
59,4B:19A,4,B,19,A,10,9,20
60,5A:18B,5,A,18,B,9,10,20
61,8B:7A,8,B,7,A,10,9,20
62,3A:17B,3,A,17,B,9,10,20
63,15B:15B,15,B,15,B,10,10,20
64,18A:7B,18,A,7,B,10,11,20
65,3A:6B,3,A,6,B,11,12,20
66,17A:3A,17,A,3,A,12,12,20
67,17A:13A,17,A,13,A,12,12,20
68,6A:1A,6,A,1,A,12,12,20
69,4B:16A,4,B,16,A,12,11,20
70,2B:8B,2,B,8,B,11,11,20
71,0B:6A,0,B,6,A,11,10,20
72,6B:13A,6,B,13,A,10,9,20
73,11B:2B,11,B,2,B,9,9,20
74,18A:8B,18,A,8,B,9,10,20
75,6B:13B,6,B,13,B,10,10,20
76,16B:11B,16,B,11,B,10,10,20
77,4B:10B,4,B,10,B,10,10,20
78,2B:15B,2,B,15,B,10,10,20
79,8A:1A,8,A,1,A,10,10,20
80,3A:13B,3,A,13,B,10,11,20
81,13A:1A,13,A,1,A,11,11,20
82,11B:10B,11,B,10,B,11,11,20
83,10B:13A,10,B,13,A,11,10,20
84,14A:18A,14,A,18,A,10,10,20
85,18A:11B,18,A,11,B,10,11,20
86,7A:1A,7,A,1,A,11,11,20
87,0B:15B,0,B,15,B,11,11,20
88,10B:5A,10,B,5,A,11,10,20
89,0B:10B,0,B,10,B,10,10,20
90,4B:19B,4,B,19,B,10,10,20
91,1A:16B,1,A,16,B,10,11,20
92,15B:13B,15,B,13,B,11,11,20
93,9A:19B,9,A,19,B,11,12,20
94,4B:10B,4,B,10,B,12,12,20
95,1A:0B,1,A,0,B,12,13,20
96,0A:0A,0,A,0,A,13,13,20
97,18A:18A,18,A,18,A,13,13,20
98,2B:2B,2,B,2,B,13,13,20
99,6B:6B,6,B,6,B,13,13,20
100,6B:17A,6,B,17,A,13,12,20
101,14A:1A,14,A,1,A,12,12,20
102,18A:19A,18,A,19,A,12,12,20
103,19A:5B,19,A,5,B,12,13,20
104,17B:13B,17,B,13,B,13,13,20
105,15B:16A,15,B,16,A,13,12,20
106,1A:10B,1,A,10,B,12,13,20
107,16B:10A,16,B,10,A,13,12,20
108,4B:18A,4,B,18,A,12,11,20
109,9A:17B,9,A,17,B,11,12,20
110,13B:6B,13,B,6,B,12,12,20
111,10B:6B,10,B,6,B,12,12,20
112,4B:4B,4,B,4,B,12,12,20
113,2B:14A,2,B,14,A,12,11,20
114,19A:12A,19,A,12,A,11,11,20
115,2B:3A,2,B,3,A,11,10,20
116,12A:5A,12,A,5,A,10,10,20
117,14B:19A,14,B,19,A,10,9,20
118,13B:8A,13,B,8,A,9,8,20
119,5A:1A,5,A,1,A,8,8,20
120,3B:5A,3,B,5,A,8,7,20
121,18B:0A,18,B,0,A,7,6,20
122,17A:5B,17,A,5,B,6,7,20
123,15B:4B,15,B,4,B,7,7,20
124,15B:5A,15,B,5,A,7,6,20
125,7A:1A,7,A,1,A,6,6,20
126,6B:8B,6,B,8,B,6,6,20
127,0B:8B,0,B,8,B,6,6,20
128,11A:9A,11,A,9,A,6,6,20
129,10B:16B,10,B,16,B,6,6,20
130,14B:7A,14,B,7,A,6,5,20
131,10B:1A,10,B,1,A,5,4,20
132,11A:16B,11,A,16,B,4,5,20
133,16A:11A,16,A,11,A,5,5,20
134,13B:13B,13,B,13,B,5,5,20
135,8B:1B,8,B,1,B,5,5,20
136,4B:15B,4,B,15,B,5,5,20
137,17A:1B,17,A,1,B,5,6,20
138,9A:1A,9,A,1,A,6,6,20
139,1A:17A,1,A,17,A,6,6,20
140,10B:5B,10,B,5,B,6,6,20
141,19B:9A,19,B,9,A,6,5,20
142,1A:17A,1,A,17,A,5,5,20
143,9B:6B,9,B,6,B,5,5,20
144,14B:16A,14,B,16,A,5,4,20
145,10B:8B,10,B,8,B,4,4,20
146,6B:11A,6,B,11,A,4,3,20
147,7B:15B,7,B,15,B,3,3,20
148,12A:0B,12,A,0,B,3,4,20
149,16B:9B,16,B,9,B,4,4,20
150,19B:12A,19,B,12,A,4,3,20
151,12B:9B,12,B,9,B,3,3,20
152,2B:8B,2,B,8,B,3,3,20
153,14B:16B,14,B,16,B,3,3,20
