step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
187,17A:19A,17,A,19,A,17,17,20
188,1A:5A,1,A,5,A,17,17,20
189,10A:15A,10,A,15,A,17,17,20
190,17A:5A,17,A,5,A,17,17,20
191,1A:15A,1,A,15,A,17,17,20
192,6B:10A,6,B,10,A,17,16,20
193,19A:1A,19,A,1,A,16,16,20
194,10B:17A,10,B,17,A,16,15,20
195,12A:12A,12,A,12,A,15,15,20
196,16B:2A,16,B,2,A,15,14,20
197,9A:18A,9,A,18,A,14,14,20
198,8A:15A,8,A,15,A,14,14,20
199,8A:3A,8,A,3,A,14,14,20
200,19A:0B,19,A,0,B,14,15,20
201,2B:13A,2,B,13,A,15,14,20
202,0A:17B,0,A,17,B,14,15,20
203,0A:2B,0,A,2,B,15,16,20
204,15A:19A,15,A,19,A,16,16,20
205,12A:16B,12,A,16,B,16,17,20
206,11A:14A,11,A,14,A,17,17,20
207,19A:11A,19,A,11,A,17,17,20
208,16A:7A,16,A,7,A,17,17,20
209,16A:10B,16,A,10,B,17,18,20
210,11A:19A,11,A,19,A,18,18,20
211,11A:11A,11,A,11,A,18,18,20
212,14A:3A,14,A,3,A,18,18,20
213,1A:7A,1,A,7,A,18,18,20
214,0A:11A,0,A,11,A,18,18,20
215,16A:9A,16,A,9,A,18,18,20
216,10A:11A,10,A,11,A,18,18,20
217,14A:1A,14,A,1,A,18,18,20
218,17A:15A,17,A,15,A,18,18,20
219,2A:13B,2,A,13,B,18,19,20
220,2A:19A,2,A,19,A,19,19,20
221,3A:3A,3,A,3,A,19,19,20
222,18A:12A,18,A,12,A,19,19,20
223,4A:6B,4,A,6,B,19,20,20
