step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7B,1,A,7,B,5,6,20
1,4A:12B,4,A,12,B,6,7,20
2,17B:3A,17,B,3,A,7,6,20
3,18B:7A,18,B,7,A,6,5,20
4,1A:15B,1,A,15,B,5,6,20
5,10B:17B,10,B,17,B,6,6,20
6,3B:6B,3,B,6,B,6,6,20
7,15A:5B,15,A,5,B,6,7,20
8,12A:5A,12,A,5,A,7,7,20
9,16B:0A,16,B,0,A,7,6,20
10,10B:12A,10,B,12,A,6,5,20
11,9B:10B,9,B,10,B,5,5,20
12,18B:2A,18,B,2,A,5,4,20
13,13B:18B,13,B,18,B,4,4,20
14,5A:14B,5,A,14,B,4,5,20
15,9B:19B,9,B,19,B,5,5,20
16,1A:12B,1,A,12,B,5,6,20
17,15A:9B,15,A,9,B,6,7,20
18,1A:10B,1,A,10,B,7,8,20
19,15A:0B,15,A,0,B,8,9,20
20,1A:18B,1,A,18,B,9,10,20
21,15A:5A,15,A,5,A,10,10,20
22,4A:11B,4,A,11,B,10,11,20
23,15A:1A,15,A,1,A,11,11,20
24,19B:8B,19,B,8,B,11,11,20
25,15A:2B,15,A,2,B,11,12,20
26,0A:4A,0,A,4,A,12,12,20
27,4A:12A,4,A,12,A,12,12,20
28,15A:1A,15,A,1,A,12,12,20
29,0A:4A,0,A,4,A,12,12,20
30,5A:11A,5,A,11,A,12,12,20
31,12A:8B,12,A,8,B,12,13,20
32,16B:6B,16,B,6,B,13,13,20
33,8A:11A,8,A,11,A,13,13,20
34,7B:7B,7,B,7,B,13,13,20
35,3B:13B,3,B,13,B,13,13,20
36,15A:16B,15,A,16,B,13,14,20
37,10A:16A,10,A,16,A,14,14,20
38,1A:17B,1,A,17,B,14,15,20
39,2A:15A,2,A,15,A,15,15,20
40,5A:11A,5,A,11,A,15,15,20
41,13B:13B,13,B,13,B,15,15,20
42,12A:3B,12,A,3,B,15,16,20
43,16A:5A,16,A,5,A,16,16,20
44,7B:3A,7,B,3,A,16,15,20
45,17A:8A,17,A,8,A,15,15,20
46,14A:3B,14,A,3,B,15,16,20
47,13B:16A,13,B,16,A,16,15,20
48,11A:17A,11,A,17,A,15,15,20
49,11A:6B,11,A,6,B,15,16,20
50,0A:12A,0,A,12,A,16,16,20
51,3A:14A,3,A,14,A,16,16,20
52,12A:9A,12,A,9,A,16,16,20
53,15A:0A,15,A,0,A,16,16,20
54,5A:4A,5,A,4,A,16,16,20
55,3A:0A,3,A,0,A,16,16,20
56,17A:4A,17,A,4,A,16,16,20
57,1A:10A,1,A,10,A,16,16,20
58,12A:8A,12,A,8,A,16,16,20
59,10A:5A,10,A,5,A,16,16,20
60,7B:6A,7,B,6,A,16,15,20
61,2A:17A,2,A,17,A,15,15,20
62,17A:19B,17,A,19,B,15,16,20
63,0A:3A,0,A,3,A,16,16,20
64,9A:12A,9,A,12,A,16,16,20
65,14A:2A,14,A,2,A,16,16,20
66,5A:17A,5,A,17,A,16,16,20
67,11A:6B,11,A,6,B,16,17,20
68,4A:1A,4,A,1,A,17,17,20
69,1A:19A,1,A,19,A,17,17,20
70,3A:15A,3,A,15,A,17,17,20
71,5A:1A,5,A,1,A,17,17,20
72,9A:13B,9,A,13,B,17,18,20
73,12A:19A,12,A,19,A,18,18,20
74,11A:14A,11,A,14,A,18,18,20
75,4A:4A,4,A,4,A,18,18,20
76,2A:16B,2,A,16,B,18,19,20
77,6A:12A,6,A,12,A,19,19,20
78,14A:15A,14,A,15,A,19,19,20
79,10A:3A,10,A,3,A,19,19,20
80,19A:10A,19,A,10,A,19,19,20
81,16A:9A,16,A,9,A,19,19,20
82,11A:17A,11,A,17,A,19,19,20
83,11A:10A,11,A,10,A,19,19,20
84,7B:16A,7,B,16,A,19,18,20
85,18A:5A,18,A,5,A,18,18,20
86,17A:16B,17,A,16,B,18,19,20
87,18A:6A,18,A,6,A,19,19,20
88,17A:5A,17,A,5,A,19,19,20
89,18A:10A,18,A,10,A,19,19,20
90,18A:12A,18,A,12,A,19,19,20
91,3A:4A,3,A,4,A,19,19,20
92,11A:8A,11,A,8,A,19,19,20
93,4A:11A,4,A,11,A,19,19,20
94,0A:14A,0,A,14,A,19,19,20
95,15A:11A,15,A,11,A,19,19,20
96,3A:8A,3,A,8,A,19,19,20
97,4A:1A,4,A,1,A,19,19,20
98,3A:5A,3,A,5,A,19,19,20
99,5A:2A,5,A,2,A,19,19,20
100,4A:19A,4,A,19,A,19,19,20
101,1A:17A,1,A,17,A,19,19,20
102,12A:14A,12,A,14,A,19,19,20
103,11A:9A,11,A,9,A,19,19,20
104,8A:8A,8,A,8,A,19,19,20
105,18A:11A,18,A,11,A,19,19,20
106,3A:1A,3,A,1,A,19,19,20
107,13A:10A,13,A,10,A,19,19,20
108,16A:11A,16,A,11,A,19,19,20
109,3A:18A,3,A,18,A,19,19,20
110,3A:7B,3,A,7,B,19,20,20
