step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,12,12,20
1,14B:18B,14,B,18,B,12,12,20
2,6A:14B,6,A,14,B,12,13,20
3,13B:10A,13,B,10,A,13,12,20
4,8A:17B,8,A,17,B,12,13,20
5,12B:10B,12,B,10,B,13,13,20
6,4A:1A,4,A,1,A,13,13,20
7,16B:2A,16,B,2,A,13,12,20
8,7A:0A,7,A,0,A,12,12,20
9,11A:11A,11,A,11,A,12,12,20
10,19B:1A,19,B,1,A,12,11,20
11,16B:14A,16,B,14,A,11,10,20
12,19B:2B,19,B,2,B,10,10,20
13,15B:13B,15,B,13,B,10,10,20
14,4A:5A,4,A,5,A,10,10,20
15,10B:13B,10,B,13,B,10,10,20
16,5A:7A,5,A,7,A,10,10,20
17,7A:18B,7,A,18,B,10,11,20
18,2B:16B,2,B,16,B,11,11,20
19,8A:0A,8,A,0,A,11,11,20
20,12B:13B,12,B,13,B,11,11,20
21,8A:4A,8,A,4,A,11,11,20
22,3A:9A,3,A,9,A,11,11,20
23,9A:14B,9,A,14,B,11,12,20
24,9A:10B,9,A,10,B,12,13,20
25,7A:12B,7,A,12,B,13,14,20
26,5A:2B,5,A,2,B,14,15,20
27,10A:5A,10,A,5,A,15,15,20
28,11A:12A,11,A,12,A,15,15,20
29,3A:8A,3,A,8,A,15,15,20
30,14A:16B,14,A,16,B,15,16,20
31,4A:1B,4,A,1,B,16,17,20
32,8A:1A,8,A,1,A,17,17,20
33,3A:14A,3,A,14,A,17,17,20
34,4A:16A,4,A,16,A,17,17,20
35,9A:17A,9,A,17,A,17,17,20
36,7A:15B,7,A,15,B,17,18,20
37,5A:7A,5,A,7,A,18,18,20
38,7A:18A,7,A,18,A,18,18,20
39,11A:12A,11,A,12,A,18,18,20
40,1A:2A,1,A,2,A,18,18,20
41,2A:12A,2,A,12,A,18,18,20
42,17A:2A,17,A,2,A,18,18,20
43,17A:10A,17,A,10,A,18,18,20
44,19B:13B,19,B,13,B,18,18,20
45,8A:14A,8,A,14,A,18,18,20
