step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:11A,5,A,11,A,12,12,20
1,6A:13B,6,A,13,B,12,13,20
2,7A:6A,7,A,6,A,13,13,20
3,14B:5A,14,B,5,A,13,12,20
4,6A:9A,6,A,9,A,12,12,20
5,2A:5B,2,A,5,B,12,13,20
6,0A:14B,0,A,14,B,13,14,20
7,8A:16B,8,A,16,B,14,15,20
8,15B:13A,15,B,13,A,15,14,20
9,1A:1A,1,A,1,A,14,14,20
10,16A:5A,16,A,5,A,14,14,20
11,1A:6A,1,A,6,A,14,14,20
12,1A:16A,1,A,16,A,14,14,20
13,18B:15B,18,B,15,B,14,14,20
14,12B:2A,12,B,2,A,14,13,20
15,7A:12B,7,A,12,B,13,14,20
16,10A:17B,10,A,17,B,14,15,20
17,2B:2B,2,B,2,B,15,15,20
18,1A:10A,1,A,10,A,15,15,20
19,0A:9A,0,A,9,A,15,15,20
20,3A:0A,3,A,0,A,15,15,20
21,17A:4A,17,A,4,A,15,15,20
22,5A:16A,5,A,16,A,15,15,20
23,2B:14A,2,B,14,A,15,14,20
24,17A:10A,17,A,10,A,14,14,20
25,8A:17A,8,A,17,A,14,14,20
26,15B:16A,15,B,16,A,14,13,20
27,5A:2B,5,A,2,B,13,14,20
28,6A:10A,6,A,10,A,14,14,20
29,9A:16B,9,A,16,B,14,15,20
30,14B:2A,14,B,2,A,15,14,20
31,11A:19B,11,A,19,B,14,15,20
32,4A:5A,4,A,5,A,15,15,20
33,17A:9A,17,A,9,A,15,15,20
34,18B:4A,18,B,4,A,15,14,20
35,19A:7A,19,A,7,A,14,14,20
36,14B:9A,14,B,9,A,14,13,20
37,6A:14B,6,A,14,B,13,14,20
38,15B:10A,15,B,10,A,14,13,20
39,15B:6A,15,B,6,A,13,12,20
40,8A:19A,8,A,19,A,12,12,20
41,9B:13B,9,B,13,B,12,12,20
42,15B:11A,15,B,11,A,12,11,20
43,15B:4B,15,B,4,B,11,11,20
44,15B:15B,15,B,15,B,11,11,20
45,6B:4B,6,B,4,B,11,11,20
46,6B:6B,6,B,6,B,11,11,20
47,3A:1A,3,A,1,A,11,11,20
48,3A:4B,3,A,4,B,11,12,20
49,8A:3A,8,A,3,A,12,12,20
50,0A:13B,0,A,13,B,12,13,20
51,2B:16A,2,B,16,A,13,12,20
52,1A:13A,1,A,13,A,12,12,20
53,8A:15B,8,A,15,B,12,13,20
54,6B:17A,6,B,17,A,13,12,20
55,10B:1A,10,B,1,A,12,11,20
56,3A:14A,3,A,14,A,11,11,20
57,7A:0A,7,A,0,A,11,11,20
58,19A:14A,19,A,14,A,11,11,20
59,8A:15A,8,A,15,A,11,11,20
60,9B:11B,9,B,11,B,11,11,20
61,2B:17B,2,B,17,B,11,11,20
62,8A:9B,8,A,9,B,11,12,20
63,16B:16B,16,B,16,B,12,12,20
64,1B:0A,1,B,0,A,12,11,20
65,1B:1B,1,B,1,B,11,11,20
66,0B:13A,0,B,13,A,11,10,20
67,8A:17B,8,A,17,B,10,11,20
68,12A:11B,12,A,11,B,11,12,20
69,1B:18B,1,B,18,B,12,12,20
70,17A:19A,17,A,19,A,12,12,20
71,17A:14A,17,A,14,A,12,12,20
72,19A:18B,19,A,18,B,12,13,20
73,8A:18A,8,A,18,A,13,13,20
74,9A:5A,9,A,5,A,13,13,20
75,14A:4A,14,A,4,A,13,13,20
76,2B:6B,2,B,6,B,13,13,20
77,17A:19A,17,A,19,A,13,13,20
78,7A:17A,7,A,17,A,13,13,20
79,3A:0B,3,A,0,B,13,14,20
80,3A:18A,3,A,18,A,14,14,20
81,0A:7A,0,A,7,A,14,14,20
82,9A:18A,9,A,18,A,14,14,20
83,8A:10B,8,A,10,B,14,15,20
84,9A:5A,9,A,5,A,15,15,20
85,12A:12A,12,A,12,A,15,15,20
86,10A:9A,10,A,9,A,15,15,20
87,1B:2B,1,B,2,B,15,15,20
88,19A:18A,19,A,18,A,15,15,20
89,16B:7A,16,B,7,A,15,14,20
90,14A:13B,14,A,13,B,14,15,20
91,0A:14A,0,A,14,A,15,15,20
92,16B:5A,16,B,5,A,15,14,20
93,4A:18A,4,A,18,A,14,14,20
94,6B:7B,6,B,7,B,14,14,20
95,6B:0A,6,B,0,A,14,13,20
96,12A:19A,12,A,19,A,13,13,20
97,17A:8A,17,A,8,A,13,13,20
98,15A:11A,15,A,11,A,13,13,20
99,15A:9A,15,A,9,A,13,13,20
100,0B:10A,0,B,10,A,13,12,20
101,18A:5B,18,A,5,B,12,13,20
102,17A:12A,17,A,12,A,13,13,20
103,17A:19A,17,A,19,A,13,13,20
104,16B:18A,16,B,18,A,13,12,20
105,4A:8A,4,A,8,A,12,12,20
106,4A:13A,4,A,13,A,12,12,20
107,6B:1B,6,B,1,B,12,12,20
108,5A:3A,5,A,3,A,12,12,20
109,4A:0B,4,A,0,B,12,13,20
110,13A:12A,13,A,12,A,13,13,20
111,17A:16B,17,A,16,B,13,14,20
112,16A:6B,16,A,6,B,14,15,20
113,15A:4A,15,A,4,A,15,15,20
114,6A:5A,6,A,5,A,15,15,20
115,4A:5A,4,A,5,A,15,15,20
116,1B:2B,1,B,2,B,15,15,20
117,14A:3A,14,A,3,A,15,15,20
118,18B:11A,18,B,11,A,15,14,20
119,17A:7B,17,A,7,B,14,15,20
120,16A:15A,16,A,15,A,15,15,20
121,0A:19A,0,A,19,A,15,15,20
122,1B:1B,1,B,1,B,15,15,20
123,12A:13A,12,A,13,A,15,15,20
124,5A:8A,5,A,8,A,15,15,20
125,16A:8A,16,A,8,A,15,15,20
126,12A:5A,12,A,5,A,15,15,20
127,2B:16A,2,B,16,A,15,14,20
128,5A:18B,5,A,18,B,14,15,20
129,5A:13A,5,A,13,A,15,15,20
130,18A:19A,18,A,19,A,15,15,20
131,14A:14A,14,A,14,A,15,15,20
132,0A:0A,0,A,0,A,15,15,20
133,14A:3A,14,A,3,A,15,15,20
134,0A:6A,0,A,6,A,15,15,20
135,2B:15A,2,B,15,A,15,14,20
136,10B:9A,10,B,9,A,14,13,20
137,1B:15B,1,B,15,B,13,13,20
138,12A:0A,12,A,0,A,13,13,20
139,19A:12A,19,A,12,A,13,13,20
140,2B:16B,2,B,16,B,13,13,20
141,19A:6A,19,A,6,A,13,13,20
142,12A:5A,12,A,5,A,13,13,20
143,6A:7A,6,A,7,A,13,13,20
144,0A:19A,0,A,19,A,13,13,20
145,9B:4A,9,B,4,A,13,12,20
146,10B:6A,10,B,6,A,12,11,20
147,4B:8A,4,B,8,A,11,10,20
148,6B:8B,6,B,8,B,10,10,20
149,17A:10B,17,A,10,B,10,11,20
150,17A:15B,17,A,15,B,11,12,20
151,0A:3A,0,A,3,A,12,12,20
152,10A:19A,10,A,19,A,12,12,20
153,12A:2B,12,A,2,B,12,13,20
154,2A:12A,2,A,12,A,13,13,20
155,18A:12A,18,A,12,A,13,13,20
156,2A:10A,2,A,10,A,13,13,20
157,15A:13A,15,A,13,A,13,13,20
158,1B:1B,1,B,1,B,13,13,20
159,2A:7A,2,A,7,A,13,13,20
160,18A:8B,18,A,8,B,13,14,20
161,6B:12A,6,B,12,A,14,13,20
162,16B:1B,16,B,1,B,13,13,20
163,19A:16B,19,A,16,B,13,14,20
164,19A:19A,19,A,19,A,14,14,20
165,14A:13A,14,A,13,A,14,14,20
166,15A:8A,15,A,8,A,14,14,20
167,14A:15A,14,A,15,A,14,14,20
168,9B:2A,9,B,2,A,14,13,20
169,4B:8A,4,B,8,A,13,12,20
170,7A:15A,7,A,15,A,12,12,20
171,9B:2B,9,B,2,B,12,12,20
172,8B:5A,8,B,5,A,12,11,20
173,6B:11B,6,B,11,B,11,11,20
174,18A:3A,18,A,3,A,11,11,20
175,7A:0A,7,A,0,A,11,11,20
176,2B:8B,2,B,8,B,11,11,20
177,13A:1B,13,A,1,B,11,12,20
178,11B:19A,11,B,19,A,12,11,20
179,2B:6B,2,B,6,B,11,11,20
180,0A:5B,0,A,5,B,11,12,20
181,0A:9B,0,A,9,B,12,13,20
182,11B:1A,11,B,1,A,13,12,20
183,12B:7A,12,B,7,A,12,11,20
184,15A:19B,15,A,19,B,11,12,20
