step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,12,12,20
1,10A:19B,10,A,19,B,12,13,20
2,3A:8A,3,A,8,A,13,13,20
3,4A:18B,4,A,18,B,13,14,20
4,12B:12B,12,B,12,B,14,14,20
5,19A:15B,19,A,15,B,14,15,20
6,5A:12B,5,A,12,B,15,16,20
7,16B:2A,16,B,2,A,16,15,20
8,3A:8A,3,A,8,A,15,15,20
9,3A:16B,3,A,16,B,15,16,20
10,11A:18A,11,A,18,A,16,16,20
11,15A:16A,15,A,16,A,16,16,20
12,12A:3A,12,A,3,A,16,16,20
13,19A:11A,19,A,11,A,16,16,20
14,2B:12A,2,B,12,A,16,15,20
15,15A:7A,15,A,7,A,15,15,20
16,3A:15A,3,A,15,A,15,15,20
17,12B:0A,12,B,0,A,15,14,20
18,14B:5A,14,B,5,A,14,13,20
19,17B:1A,17,B,1,A,13,12,20
20,19A:5B,19,A,5,B,12,13,20
21,15A:8A,15,A,8,A,13,13,20
22,18A:11A,18,A,11,A,13,13,20
23,0B:6A,0,B,6,A,13,12,20
24,11A:7A,11,A,7,A,12,12,20
25,9A:13B,9,A,13,B,12,13,20
26,11A:1B,11,A,1,B,13,14,20
27,9A:10A,9,A,10,A,14,14,20
28,19A:12B,19,A,12,B,14,15,20
29,3A:0B,3,A,0,B,15,16,20
30,11A:13A,11,A,13,A,16,16,20
31,3A:4A,3,A,4,A,16,16,20
32,19A:12A,19,A,12,A,16,16,20
33,10A:15A,10,A,15,A,16,16,20
34,19A:15A,19,A,15,A,16,16,20
35,17B:19A,17,B,19,A,16,15,20
36,4A:18A,4,A,18,A,15,15,20
37,5A:19B,5,A,19,B,15,16,20
38,3A:11A,3,A,11,A,16,16,20
39,9A:16A,9,A,16,A,16,16,20
40,7A:13A,7,A,13,A,16,16,20
41,12A:1A,12,A,1,A,16,16,20
42,19A:19A,19,A,19,A,16,16,20
43,10A:5A,10,A,5,A,16,16,20
44,3A:14B,3,A,14,B,16,17,20
45,5A:4A,5,A,4,A,17,17,20
46,10A:4A,10,A,4,A,17,17,20
47,4A:5A,4,A,5,A,17,17,20
48,19A:14A,19,A,14,A,17,17,20
49,9A:8A,9,A,8,A,17,17,20
50,9A:2B,9,A,2,B,17,18,20
51,19A:13A,19,A,13,A,18,18,20
52,14A:11A,14,A,11,A,18,18,20
53,1A:3A,1,A,3,A,18,18,20
54,18A:2A,18,A,2,A,18,18,20
55,12A:4A,12,A,4,A,18,18,20
56,11A:17B,11,A,17,B,18,19,20
57,6B:18A,6,B,18,A,19,18,20
58,0A:6B,0,A,6,B,18,19,20
59,15A:11A,15,A,11,A,19,19,20
60,18B:0A,18,B,0,A,19,18,20
61,16A:0B,16,A,0,B,18,19,20
62,1A:6A,1,A,6,A,19,19,20
63,2A:4A,2,A,4,A,19,19,20
64,16A:10A,16,A,10,A,19,19,20
65,7A:11A,7,A,11,A,19,19,20
66,18B:17A,18,B,17,A,19,18,20
67,18B:11A,18,B,11,A,18,17,20
68,4A:3A,4,A,3,A,17,17,20
69,9A:9A,9,A,9,A,17,17,20
70,4A:16A,4,A,16,A,17,17,20
71,6A:2A,6,A,2,A,17,17,20
72,12A:1A,12,A,1,A,17,17,20
73,4A:1A,4,A,1,A,17,17,20
74,12A:6A,12,A,6,A,17,17,20
75,0A:11B,0,A,11,B,17,18,20
76,7A:13A,7,A,13,A,18,18,20
77,3A:18B,3,A,18,B,18,19,20
78,16A:13A,16,A,13,A,19,19,20
79,0A:2A,0,A,2,A,19,19,20
80,9A:3A,9,A,3,A,19,19,20
81,8A:12A,8,A,12,A,19,19,20
82,7A:16A,7,A,16,A,19,19,20
83,10A:14A,10,A,14,A,19,19,20
84,11A:10A,11,A,10,A,19,19,20
85,17B:19A,17,B,19,A,19,18,20
86,19B:3A,19,B,3,A,18,17,20
87,6A:12A,6,A,12,A,17,17,20
88,5A:10A,5,A,10,A,17,17,20
89,0A:1A,0,A,1,A,17,17,20
90,9A:9A,9,A,9,A,17,17,20
91,6A:18A,6,A,18,A,17,17,20
92,7A:13A,7,A,13,A,17,17,20
93,8A:6A,8,A,6,A,17,17,20
94,14A:4A,14,A,4,A,17,17,20
95,10A:2A,10,A,2,A,17,17,20
96,7A:3B,7,A,3,B,17,18,20
97,7A:5A,7,A,5,A,18,18,20
98,15A:7A,15,A,7,A,18,18,20
99,13A:7A,13,A,7,A,18,18,20
100,9A:3A,9,A,3,A,18,18,20
101,11A:3A,11,A,3,A,18,18,20
102,12A:5A,12,A,5,A,18,18,20
103,14A:12A,14,A,12,A,18,18,20
104,3A:7A,3,A,7,A,18,18,20
105,8A:4A,8,A,4,A,18,18,20
106,6A:12A,6,A,12,A,18,18,20
107,13A:1A,13,A,1,A,18,18,20
108,8A:8A,8,A,8,A,18,18,20
109,16A:18A,16,A,18,A,18,18,20
110,1A:11A,1,A,11,A,18,18,20
111,7A:1A,7,A,1,A,18,18,20
112,7A:13A,7,A,13,A,18,18,20
113,3A:10A,3,A,10,A,18,18,20
114,5A:13A,5,A,13,A,18,18,20
115,12A:11A,12,A,11,A,18,18,20
116,0A:1A,0,A,1,A,18,18,20
117,11A:5A,11,A,5,A,18,18,20
118,7A:4A,7,A,4,A,18,18,20
119,18A:12A,18,A,12,A,18,18,20
120,11A:15A,11,A,15,A,18,18,20
121,11A:0A,11,A,0,A,18,18,20
122,15A:11A,15,A,11,A,18,18,20
123,13A:3A,13,A,3,A,18,18,20
124,4A:14A,4,A,14,A,18,18,20
125,17B:4A,17,B,4,A,18,17,20
126,1A:16A,1,A,16,A,17,17,20
127,15A:2A,15,A,2,A,17,17,20
128,13A:12A,13,A,12,A,17,17,20
129,17B:5A,17,B,5,A,17,16,20
130,15A:18A,15,A,18,A,16,16,20
131,2A:11A,2,A,11,A,16,16,20
132,12A:12A,12,A,12,A,16,16,20
133,6A:9A,6,A,9,A,16,16,20
134,13A:8A,13,A,8,A,16,16,20
135,3A:5B,3,A,5,B,16,17,20
136,14A:0A,14,A,0,A,17,17,20
137,2A:1A,2,A,1,A,17,17,20
138,9A:6A,9,A,6,A,17,17,20
139,6A:7A,6,A,7,A,17,17,20
140,6A:1A,6,A,1,A,17,17,20
141,12A:10A,12,A,10,A,17,17,20
142,3A:4B,3,A,4,B,17,18,20
143,12A:8A,12,A,8,A,18,18,20
144,18A:8A,18,A,8,A,18,18,20
145,19B:3A,19,B,3,A,18,17,20
146,0A:6A,0,A,6,A,17,17,20
147,7A:1A,7,A,1,A,17,17,20
148,13A:2A,13,A,2,A,17,17,20
149,5A:7A,5,A,7,A,17,17,20
150,19B:13A,19,B,13,A,17,16,20
151,2A:3B,2,A,3,B,16,17,20
152,12A:16A,12,A,16,A,17,17,20
153,7A:19B,7,A,19,B,17,18,20
154,3A:16A,3,A,16,A,18,18,20
155,6A:18A,6,A,18,A,18,18,20
156,5A:18A,5,A,18,A,18,18,20
157,9A:17B,9,A,17,B,18,19,20
158,15A:15A,15,A,15,A,19,19,20
159,17A:18A,17,A,18,A,19,19,20
160,19A:19A,19,A,19,A,19,19,20
161,5A:13B,5,A,13,B,19,20,20
