step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,12,12,20
1,16B:13B,16,B,13,B,12,12,20
2,3A:7A,3,A,7,A,12,12,20
3,11A:18B,11,A,18,B,12,13,20
4,7A:10A,7,A,10,A,13,13,20
5,3A:14B,3,A,14,B,13,14,20
6,17B:1A,17,B,1,A,14,13,20
7,9A:11A,9,A,11,A,13,13,20
8,12B:9A,12,B,9,A,13,12,20
9,12B:9B,12,B,9,B,12,12,20
10,17B:10A,17,B,10,A,12,11,20
11,4A:14A,4,A,14,A,11,11,20
12,18A:1B,18,A,1,B,11,12,20
13,3A:12B,3,A,12,B,12,13,20
14,8A:9B,8,A,9,B,13,14,20
15,19B:4A,19,B,4,A,14,13,20
16,4B:10B,4,B,10,B,13,13,20
17,9A:13B,9,A,13,B,13,14,20
18,18A:6A,18,A,6,A,14,14,20
19,0A:12A,0,A,12,A,14,14,20
20,17B:9A,17,B,9,A,14,13,20
21,15B:13A,15,B,13,A,13,12,20
22,16B:9B,16,B,9,B,12,12,20
23,4B:11A,4,B,11,A,12,11,20
24,17B:6A,17,B,6,A,11,10,20
25,1A:19B,1,A,19,B,10,11,20
26,5A:14A,5,A,14,A,11,11,20
27,5A:6B,5,A,6,B,11,12,20
28,9B:13B,9,B,13,B,12,12,20
29,18A:9B,18,A,9,B,12,13,20
30,1A:3A,1,A,3,A,13,13,20
31,0A:4B,0,A,4,B,13,14,20
32,8A:7A,8,A,7,A,14,14,20
33,8A:9A,8,A,9,A,14,14,20
34,11B:15B,11,B,15,B,14,14,20
35,9A:2A,9,A,2,A,14,14,20
36,3A:2A,3,A,2,A,14,14,20
37,1A:11B,1,A,11,B,14,15,20
38,7A:14A,7,A,14,A,15,15,20
39,1A:12A,1,A,12,A,15,15,20
40,5A:9A,5,A,9,A,15,15,20
41,19A:19A,19,A,19,A,15,15,20
42,19A:8A,19,A,8,A,15,15,20
43,4A:3A,4,A,3,A,15,15,20
44,12A:9A,12,A,9,A,15,15,20
45,8A:13B,8,A,13,B,15,16,20
46,5A:3A,5,A,3,A,16,16,20
47,19A:9A,19,A,9,A,16,16,20
48,18A:16B,18,A,16,B,16,17,20
49,9A:0A,9,A,0,A,17,17,20
50,2A:14A,2,A,14,A,17,17,20
51,10B:13A,10,B,13,A,17,16,20
52,8A:5A,8,A,5,A,16,16,20
53,10B:7A,10,B,7,A,16,15,20
54,6A:8A,6,A,8,A,15,15,20
55,12A:11A,12,A,11,A,15,15,20
56,11A:16A,11,A,16,A,15,15,20
57,17B:15B,17,B,15,B,15,15,20
58,8A:10B,8,A,10,B,15,16,20
59,6A:5A,6,A,5,A,16,16,20
60,5A:17B,5,A,17,B,16,17,20
61,0A:15B,0,A,15,B,17,18,20
62,18A:19A,18,A,19,A,18,18,20
63,14A:8A,14,A,8,A,18,18,20
64,19A:8A,19,A,8,A,18,18,20
65,8A:7B,8,A,7,B,18,19,20
66,7A:10A,7,A,10,A,19,19,20
67,1A:2A,1,A,2,A,19,19,20
68,17A:10A,17,A,10,A,19,19,20
69,10A:6A,10,A,6,A,19,19,20
70,5A:16A,5,A,16,A,19,19,20
71,8A:19A,8,A,19,A,19,19,20
72,6A:3A,6,A,3,A,19,19,20
73,19A:16A,19,A,16,A,19,19,20
74,19A:12A,19,A,12,A,19,19,20
75,18A:15A,18,A,15,A,19,19,20
76,16A:0A,16,A,0,A,19,19,20
77,10A:3A,10,A,3,A,19,19,20
78,7A:0A,7,A,0,A,19,19,20
79,7A:14A,7,A,14,A,19,19,20
80,11A:5A,11,A,5,A,19,19,20
81,0A:9A,0,A,9,A,19,19,20
82,0A:15A,0,A,15,A,19,19,20
83,8A:1A,8,A,1,A,19,19,20
84,9A:13B,9,A,13,B,19,20,20
