step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:0A,15,B,0,A,12,11,20
1,4A:11A,4,A,11,A,11,11,20
2,0B:18B,0,B,18,B,11,11,20
3,14B:17B,14,B,17,B,11,11,20
4,16B:14B,16,B,14,B,11,11,20
5,0B:10A,0,B,10,A,11,10,20
6,15B:19B,15,B,19,B,10,10,20
7,14B:11A,14,B,11,A,10,9,20
8,0B:9A,0,B,9,A,9,8,20
9,9B:8A,9,B,8,A,8,7,20
10,10B:6A,10,B,6,A,7,6,20
11,9B:11B,9,B,11,B,6,6,20
12,7A:8B,7,A,8,B,6,7,20
13,15B:18B,15,B,18,B,7,7,20
14,5A:17B,5,A,17,B,7,8,20
15,9B:12B,9,B,12,B,8,8,20
16,10B:6B,10,B,6,B,8,8,20
17,11B:9B,11,B,9,B,8,8,20
18,1A:5A,1,A,5,A,8,8,20
19,8A:19B,8,A,19,B,8,9,20
20,12B:9B,12,B,9,B,9,9,20
21,2A:5A,2,A,5,A,9,9,20
22,1A:6B,1,A,6,B,9,10,20
23,3A:7A,3,A,7,A,10,10,20
24,6A:9B,6,A,9,B,10,11,20
25,9A:0B,9,A,0,B,11,12,20
26,1A:13B,1,A,13,B,12,13,20
27,19A:14B,19,A,14,B,13,14,20
28,11B:5A,11,B,5,A,14,13,20
29,1A:10B,1,A,10,B,13,14,20
30,9A:16B,9,A,16,B,14,15,20
31,0A:13A,0,A,13,A,15,15,20
32,8A:19A,8,A,19,A,15,15,20
33,18B:0A,18,B,0,A,15,14,20
34,2A:8A,2,A,8,A,14,14,20
35,6A:6A,6,A,6,A,14,14,20
36,3A:18B,3,A,18,B,14,15,20
37,11B:12B,11,B,12,B,15,15,20
38,14A:3A,14,A,3,A,15,15,20
39,16A:6A,16,A,6,A,15,15,20
40,4A:4A,4,A,4,A,15,15,20
41,7A:4A,7,A,4,A,15,15,20
42,18A:9A,18,A,9,A,15,15,20
43,17A:2A,17,A,2,A,15,15,20
44,12B:9A,12,B,9,A,15,14,20
45,12B:13A,12,B,13,A,14,13,20
46,18A:10A,18,A,10,A,13,13,20
47,11B:16A,11,B,16,A,13,12,20
48,14A:7A,14,A,7,A,12,12,20
49,4A:8A,4,A,8,A,12,12,20
50,19A:9B,19,A,9,B,12,13,20
51,3A:19A,3,A,19,A,13,13,20
52,7A:17A,7,A,17,A,13,13,20
53,6A:8A,6,A,8,A,13,13,20
54,15B:6A,15,B,6,A,13,12,20
55,6B:11B,6,B,11,B,12,12,20
56,13B:9A,13,B,9,A,12,11,20
57,9B:12B,9,B,12,B,11,11,20
58,10A:8A,10,A,8,A,11,11,20
59,12B:5B,12,B,5,B,11,11,20
60,4A:19A,4,A,19,A,11,11,20
61,5B:18A,5,B,18,A,11,10,20
62,7A:7A,7,A,7,A,10,10,20
63,3A:17A,3,A,17,A,10,10,20
64,15B:15B,15,B,15,B,10,10,20
65,18B:7A,18,B,7,A,10,9,20
66,3A:6B,3,A,6,B,9,10,20
67,17A:3A,17,A,3,A,10,10,20
