step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:7A,5,A,7,A,12,12,20
1,9A:16B,9,A,16,B,12,13,20
2,17B:9A,17,B,9,A,13,12,20
3,5A:5A,5,A,5,A,12,12,20
4,0A:8A,0,A,8,A,12,12,20
5,14B:18B,14,B,18,B,12,12,20
6,19B:8A,19,B,8,A,12,11,20
7,7A:17B,7,A,17,B,11,12,20
8,11A:4A,11,A,4,A,12,12,20
9,15B:13B,15,B,13,B,12,12,20
10,14B:6A,14,B,6,A,12,11,20
11,17A:0A,17,A,0,A,11,11,20
12,0A:9B,0,A,9,B,11,12,20
13,11A:7A,11,A,7,A,12,12,20
14,10A:11A,10,A,11,A,12,12,20
15,19B:8B,19,B,8,B,12,12,20
16,9A:16A,9,A,16,A,12,12,20
17,11A:2A,11,A,2,A,12,12,20
18,14B:5A,14,B,5,A,12,11,20
19,7A:6B,7,A,6,B,11,12,20
20,6A:2A,6,A,2,A,12,12,20
21,0A:19B,0,A,19,B,12,13,20
22,17A:12B,17,A,12,B,13,14,20
23,12A:13B,12,A,13,B,14,15,20
24,9A:9A,9,A,9,A,15,15,20
25,14B:4A,14,B,4,A,15,14,20
26,16A:8B,16,A,8,B,14,15,20
27,5B:13A,5,B,13,A,15,14,20
28,10A:15B,10,A,15,B,14,15,20
29,1A:19A,1,A,19,A,15,15,20
30,0A:7A,0,A,7,A,15,15,20
31,13B:11A,13,B,11,A,15,14,20
32,5B:19A,5,B,19,A,14,13,20
33,1A:19B,1,A,19,B,13,14,20
34,5B:7A,5,B,7,A,14,13,20
35,17A:12A,17,A,12,A,13,13,20
36,6A:2A,6,A,2,A,13,13,20
37,17A:19A,17,A,19,A,13,13,20
38,0A:7B,0,A,7,B,13,14,20
39,1A:0A,1,A,0,A,14,14,20
40,3A:2A,3,A,2,A,14,14,20
41,16A:19A,16,A,19,A,14,14,20
42,14B:17A,14,B,17,A,14,13,20
43,8A:3A,8,A,3,A,13,13,20
44,1A:8A,1,A,8,A,13,13,20
45,17B:14B,17,B,14,B,13,13,20
46,7A:2A,7,A,2,A,13,13,20
47,19A:14B,19,A,14,B,13,14,20
48,17B:1A,17,B,1,A,14,13,20
49,15A:16A,15,A,16,A,13,13,20
50,15A:13B,15,A,13,B,13,14,20
51,7A:6A,7,A,6,A,14,14,20
52,3A:8A,3,A,8,A,14,14,20
53,12A:8A,12,A,8,A,14,14,20
54,6A:8A,6,A,8,A,14,14,20
55,4B:1B,4,B,1,B,14,14,20
56,12A:6A,12,A,6,A,14,14,20
57,16A:11B,16,A,11,B,14,15,20
58,9A:13A,9,A,13,A,15,15,20
59,1B:6A,1,B,6,A,15,14,20
60,14A:13A,14,A,13,A,14,14,20
61,10A:10A,10,A,10,A,14,14,20
62,2A:4B,2,A,4,B,14,15,20
63,11A:2A,11,A,2,A,15,15,20
64,12A:4A,12,A,4,A,15,15,20
65,6B:10A,6,B,10,A,15,14,20
66,4A:13A,4,A,13,A,14,14,20
67,2A:14A,2,A,14,A,14,14,20
68,4A:6B,4,A,6,B,14,15,20
69,11A:15A,11,A,15,A,15,15,20
70,17B:15A,17,B,15,A,15,14,20
71,12A:10B,12,A,10,B,14,15,20
72,8A:11A,8,A,11,A,15,15,20
73,15B:7A,15,B,7,A,15,14,20
74,1B:15B,1,B,15,B,14,14,20
75,15B:18B,15,B,18,B,14,14,20
76,5B:10A,5,B,10,A,14,13,20
77,4A:9A,4,A,9,A,13,13,20
78,6A:1B,6,A,1,B,13,14,20
79,1A:11A,1,A,11,A,14,14,20
80,4A:15B,4,A,15,B,14,15,20
81,12A:3A,12,A,3,A,15,15,20
82,16A:3A,16,A,3,A,15,15,20
83,11A:16A,11,A,16,A,15,15,20
84,7B:10B,7,B,10,B,15,15,20
85,17B:7B,17,B,7,B,15,15,20
86,0A:4A,0,A,4,A,15,15,20
87,4A:4A,4,A,4,A,15,15,20
88,11A:12A,11,A,12,A,15,15,20
89,12A:7B,12,A,7,B,15,16,20
90,0A:18B,0,A,18,B,16,17,20
91,10B:7A,10,B,7,A,17,16,20
92,5B:2A,5,B,2,A,16,15,20
93,8A:18A,8,A,18,A,15,15,20
94,5B:15A,5,B,15,A,15,14,20
95,5B:7B,5,B,7,B,14,14,20
96,10B:7B,10,B,7,B,14,14,20
97,8A:0A,8,A,0,A,14,14,20
98,18A:19A,18,A,19,A,14,14,20
99,7B:0A,7,B,0,A,14,13,20
100,8A:5B,8,A,5,B,13,14,20
101,6A:2B,6,A,2,B,14,15,20
102,3A:8A,3,A,8,A,15,15,20
103,19A:8A,19,A,8,A,15,15,20
104,6A:18A,6,A,18,A,15,15,20
105,9A:13A,9,A,13,A,15,15,20
106,16A:5A,16,A,5,A,15,15,20
107,3A:19A,3,A,19,A,15,15,20
108,2A:5A,2,A,5,A,15,15,20
109,4A:9A,4,A,9,A,15,15,20
110,16A:12A,16,A,12,A,15,15,20
111,5A:9A,5,A,9,A,15,15,20
112,6A:14A,6,A,14,A,15,15,20
113,19A:4A,19,A,4,A,15,15,20
114,16A:11A,16,A,11,A,15,15,20
115,8A:10B,8,A,10,B,15,16,20
116,1A:3A,1,A,3,A,16,16,20
117,10A:12A,10,A,12,A,16,16,20
118,8A:5A,8,A,5,A,16,16,20
119,0B:14A,0,B,14,A,16,15,20
120,7B:1A,7,B,1,A,15,14,20
121,8A:2A,8,A,2,A,14,14,20
122,18A:10A,18,A,10,A,14,14,20
123,13A:7B,13,A,7,B,14,15,20
124,19A:8A,19,A,8,A,15,15,20
125,0B:10A,0,B,10,A,15,14,20
126,15B:11A,15,B,11,A,14,13,20
127,15B:5A,15,B,5,A,13,12,20
128,10B:4A,10,B,4,A,12,11,20
129,15B:2A,15,B,2,A,11,10,20
130,8A:18A,8,A,18,A,10,10,20
131,17B:6A,17,B,6,A,10,9,20
132,19A:5B,19,A,5,B,9,10,20
133,4B:2B,4,B,2,B,10,10,20
134,13A:1B,13,A,1,B,10,11,20
135,14B:10B,14,B,10,B,11,11,20
136,10B:10B,10,B,10,B,11,11,20
137,8A:2B,8,A,2,B,11,12,20
138,4B:17B,4,B,17,B,12,12,20
139,2A:9A,2,A,9,A,12,12,20
140,14B:5A,14,B,5,A,12,11,20
141,3A:2A,3,A,2,A,11,11,20
142,14B:15B,14,B,15,B,11,11,20
143,8A:15B,8,A,15,B,11,12,20
144,11B:12A,11,B,12,A,12,11,20
145,17B:9A,17,B,9,A,11,10,20
146,5B:13A,5,B,13,A,10,9,20
147,17B:11B,17,B,11,B,9,9,20
148,7A:10B,7,A,10,B,9,10,20
149,3A:6B,3,A,6,B,10,11,20
150,13B:17B,13,B,17,B,11,11,20
151,17B:19A,17,B,19,A,11,10,20
152,7A:7A,7,A,7,A,10,10,20
153,9B:13B,9,B,13,B,10,10,20
154,7A:13B,7,A,13,B,10,11,20
155,15A:19B,15,A,19,B,11,12,20
156,11B:0B,11,B,0,B,12,12,20
157,19A:2A,19,A,2,A,12,12,20
158,18A:1A,18,A,1,A,12,12,20
159,9B:3A,9,B,3,A,12,11,20
160,19A:5B,19,A,5,B,11,12,20
161,14B:6A,14,B,6,A,12,11,20
162,2A:10A,2,A,10,A,11,11,20
163,15A:10A,15,A,10,A,11,11,20
164,2A:3B,2,A,3,B,11,12,20
165,13A:5A,13,A,5,A,12,12,20
166,17B:5A,17,B,5,A,12,11,20
167,15A:14B,15,A,14,B,11,12,20
168,2A:19A,2,A,19,A,12,12,20
169,1A:7A,1,A,7,A,12,12,20
170,13A:7A,13,A,7,A,12,12,20
171,3A:17B,3,A,17,B,12,13,20
172,3A:0B,3,A,0,B,13,14,20
173,10A:19A,10,A,19,A,14,14,20
174,6B:16A,6,B,16,A,14,13,20
175,3A:19A,3,A,19,A,13,13,20
