step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,12,13,20
1,13B:9A,13,B,9,A,13,12,20
2,9B:10A,9,B,10,A,12,11,20
3,0A:19A,0,A,19,A,11,11,20
4,14B:7A,14,B,7,A,11,10,20
5,15B:19A,15,B,19,A,10,9,20
6,8A:19B,8,A,19,B,9,10,20
7,16B:2A,16,B,2,A,10,9,20
8,9B:3A,9,B,3,A,9,8,20
9,19A:4A,19,A,4,A,8,8,20
10,0A:9B,0,A,9,B,8,9,20
11,8A:6A,8,A,6,A,9,9,20
12,4A:8A,4,A,8,A,9,9,20
13,9A:18B,9,A,18,B,9,10,20
14,9A:6A,9,A,6,A,10,10,20
15,7B:4A,7,B,4,A,10,9,20
16,12B:6A,12,B,6,A,9,8,20
17,12B:14B,12,B,14,B,8,8,20
18,6B:12B,6,B,12,B,8,8,20
19,0A:5A,0,A,5,A,8,8,20
20,3B:4B,3,B,4,B,8,8,20
21,5A:1A,5,A,1,A,8,8,20
22,5A:4B,5,A,4,B,8,9,20
23,1A:4A,1,A,4,A,9,9,20
24,19A:18A,19,A,18,A,9,9,20
25,0A:9A,0,A,9,A,9,9,20
26,5A:12B,5,A,12,B,9,10,20
27,7B:17B,7,B,17,B,10,10,20
28,9A:1A,9,A,1,A,10,10,20
29,6B:17B,6,B,17,B,10,10,20
30,9A:8A,9,A,8,A,10,10,20
31,2B:18A,2,B,18,A,10,9,20
32,10B:17B,10,B,17,B,9,9,20
33,3B:1A,3,B,1,A,9,8,20
34,12A:10B,12,A,10,B,8,9,20
35,8A:17B,8,A,17,B,9,10,20
36,3B:11A,3,B,11,A,10,9,20
37,7B:1B,7,B,1,B,9,9,20
38,10A:19A,10,A,19,A,9,9,20
39,0A:18B,0,A,18,B,9,10,20
40,19A:6B,19,A,6,B,10,11,20
41,7B:8A,7,B,8,A,11,10,20
42,18A:13B,18,A,13,B,10,11,20
43,10A:5A,10,A,5,A,11,11,20
44,9A:17A,9,A,17,A,11,11,20
45,5A:8B,5,A,8,B,11,12,20
46,19A:1B,19,A,1,B,12,13,20
47,1A:9A,1,A,9,A,13,13,20
48,8A:14B,8,A,14,B,13,14,20
49,13A:1A,13,A,1,A,14,14,20
50,5A:12A,5,A,12,A,14,14,20
51,2B:4A,2,B,4,A,14,13,20
52,16B:7B,16,B,7,B,13,13,20
53,11B:6A,11,B,6,A,13,12,20
54,13A:15B,13,A,15,B,12,13,20
55,16B:4B,16,B,4,B,13,13,20
56,8A:16B,8,A,16,B,13,14,20
57,13A:8A,13,A,8,A,14,14,20
58,7B:11B,7,B,11,B,14,14,20
59,0A:14A,0,A,14,A,14,14,20
60,7B:17A,7,B,17,A,14,13,20
61,8A:15A,8,A,15,A,13,13,20
62,19A:6B,19,A,6,B,13,14,20
63,4B:11B,4,B,11,B,14,14,20
64,3B:17B,3,B,17,B,14,14,20
65,16A:16A,16,A,16,A,14,14,20
66,7B:13A,7,B,13,A,14,13,20
67,8A:7B,8,A,7,B,13,14,20
68,18A:0A,18,A,0,A,14,14,20
69,15A:2B,15,A,2,B,14,15,20
70,7A:4B,7,A,4,B,15,16,20
71,14A:3B,14,A,3,B,16,17,20
72,13B:12A,13,B,12,A,17,16,20
73,15A:17B,15,A,17,B,16,17,20
74,11B:5A,11,B,5,A,17,16,20
75,17A:14A,17,A,14,A,16,16,20
76,1A:6A,1,A,6,A,16,16,20
77,6A:19A,6,A,19,A,16,16,20
78,7A:0A,7,A,0,A,16,16,20
79,3A:5B,3,A,5,B,16,17,20
80,19A:15A,19,A,15,A,17,17,20
81,4A:14A,4,A,14,A,17,17,20
82,8A:17A,8,A,17,A,17,17,20
83,0A:9A,0,A,9,A,17,17,20
84,13B:7A,13,B,7,A,17,16,20
85,17A:1A,17,A,1,A,16,16,20
86,7B:6A,7,B,6,A,16,15,20
87,2A:2A,2,A,2,A,15,15,20
88,17A:6B,17,A,6,B,15,16,20
89,14A:7B,14,A,7,B,16,17,20
90,11B:2A,11,B,2,A,17,16,20
91,10A:2B,10,A,2,B,16,17,20
92,19A:13B,19,A,13,B,17,18,20
93,16A:10A,16,A,10,A,18,18,20
94,19A:15A,19,A,15,A,18,18,20
95,14A:3A,14,A,3,A,18,18,20
96,17A:6A,17,A,6,A,18,18,20
97,9A:10A,9,A,10,A,18,18,20
98,0A:8A,0,A,8,A,18,18,20
99,0A:3A,0,A,3,A,18,18,20
100,5A:8A,5,A,8,A,18,18,20
101,2A:14A,2,A,14,A,18,18,20
102,5A:17A,5,A,17,A,18,18,20
103,2A:14A,2,A,14,A,18,18,20
104,9A:2A,9,A,2,A,18,18,20
105,0A:6A,0,A,6,A,18,18,20
106,16A:19A,16,A,19,A,18,18,20
107,13A:4A,13,A,4,A,18,18,20
108,0A:11B,0,A,11,B,18,19,20
109,4A:17A,4,A,17,A,19,19,20
110,7A:19A,7,A,19,A,19,19,20
111,14A:16A,14,A,16,A,19,19,20
112,7A:14A,7,A,14,A,19,19,20
113,13A:1A,13,A,1,A,19,19,20
114,13A:14A,13,A,14,A,19,19,20
115,6A:16A,6,A,16,A,19,19,20
116,18A:3A,18,A,3,A,19,19,20
117,17A:7A,17,A,7,A,19,19,20
118,8A:15A,8,A,15,A,19,19,20
119,7A:14A,7,A,14,A,19,19,20
120,10A:7A,10,A,7,A,19,19,20
121,14A:3A,14,A,3,A,19,19,20
122,13A:11A,13,A,11,A,19,19,20
123,4A:9A,4,A,9,A,19,19,20
124,16A:12B,16,A,12,B,19,20,20
