step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
314,7A:17B,7,A,17,B,12,13,20
315,9B:11A,9,B,11,A,13,12,20
316,4A:18B,4,A,18,B,12,13,20
317,15B:19B,15,B,19,B,13,13,20
318,5A:11B,5,A,11,B,13,14,20
319,12B:15B,12,B,15,B,14,14,20
320,19B:6A,19,B,6,A,14,13,20
321,15B:17A,15,B,17,A,13,12,20
322,15B:7A,15,B,7,A,12,11,20
323,3B:13A,3,B,13,A,11,10,20
324,0A:17B,0,A,17,B,10,11,20
325,7B:0A,7,B,0,A,11,10,20
326,19B:0B,19,B,0,B,10,10,20
327,15B:12B,15,B,12,B,10,10,20
328,16B:9B,16,B,9,B,10,10,20
329,2A:16B,2,A,16,B,10,11,20
330,19B:13B,19,B,13,B,11,11,20
331,9B:1A,9,B,1,A,11,10,20
332,19B:4A,19,B,4,A,10,9,20
333,13B:2A,13,B,2,A,9,8,20
334,0B:7B,0,B,7,B,8,8,20
335,17A:16A,17,A,16,A,8,8,20
336,7B:11A,7,B,11,A,8,7,20
337,8A:2B,8,A,2,B,7,8,20
338,11B:16A,11,B,16,A,8,7,20
339,2A:12B,2,A,12,B,7,8,20
340,1B:18A,1,B,18,A,8,7,20
341,1B:4B,1,B,4,B,7,7,20
342,4B:8A,4,B,8,A,7,6,20
343,16B:12A,16,B,12,A,6,5,20
344,13B:10A,13,B,10,A,5,4,20
345,6B:8B,6,B,8,B,4,4,20
346,4B:6B,4,B,6,B,4,4,20
347,2A:18B,2,A,18,B,4,5,20
348,2A:3B,2,A,3,B,5,6,20
349,3A:14A,3,A,14,A,6,6,20
350,6B:3A,6,B,3,A,6,5,20
351,10B:6B,10,B,6,B,5,5,20
352,8B:14A,8,B,14,A,5,4,20
353,5A:3B,5,A,3,B,4,5,20
354,1B:9B,1,B,9,B,5,5,20
355,16B:19B,16,B,19,B,5,5,20
356,0B:10B,0,B,10,B,5,5,20
357,3A:7B,3,A,7,B,5,6,20
358,19B:12B,19,B,12,B,6,6,20
359,10B:9B,10,B,9,B,6,6,20
360,5A:5A,5,A,5,A,6,6,20
361,0B:12B,0,B,12,B,6,6,20
362,16B:17A,16,B,17,A,6,5,20
363,15B:7A,15,B,7,A,5,4,20
364,1B:3A,1,B,3,A,4,3,20
365,15B:4B,15,B,4,B,3,3,20
366,2A:1B,2,A,1,B,3,4,20
367,16B:7B,16,B,7,B,4,4,20
368,2A:12B,2,A,12,B,4,5,20
369,7B:2A,7,B,2,A,5,4,20
370,11B:8B,11,B,8,B,4,4,20
371,18A:2B,18,A,2,B,4,5,20
372,0B:2A,0,B,2,A,5,4,20
373,4B:14B,4,B,14,B,4,4,20
374,16B:2B,16,B,2,B,4,4,20
375,17B:10B,17,B,10,B,4,4,20
376,2B:14B,2,B,14,B,4,4,20
377,0B:18A,0,B,18,A,4,3,20
378,8B:12A,8,B,12,A,3,2,20
379,10B:12B,10,B,12,B,2,2,20
380,13B:5A,13,B,5,A,2,1,20
381,7B:5B,7,B,5,B,1,1,20
382,5B:14B,5,B,14,B,1,1,20
383,17B:1A,17,B,1,A,1,0,20
