step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,10B:12B,10,B,12,B,3,3,20
46,10B:13B,10,B,13,B,3,3,20
47,1B:4A,1,B,4,A,3,2,20
48,2A:6B,2,A,6,B,2,3,20
49,7B:18B,7,B,18,B,3,3,20
50,17B:14B,17,B,14,B,3,3,20
51,3B:5B,3,B,5,B,3,3,20
52,15B:15B,15,B,15,B,3,3,20
53,6A:5B,6,A,5,B,3,4,20
54,6A:1B,6,A,1,B,4,5,20
55,0B:8B,0,B,8,B,5,5,20
56,4B:5A,4,B,5,A,5,4,20
57,11B:5B,11,B,5,B,4,4,20
58,10B:2A,10,B,2,A,4,3,20
59,2B:13B,2,B,13,B,3,3,20
60,12B:12B,12,B,12,B,3,3,20
61,8B:15B,8,B,15,B,3,3,20
62,7B:1A,7,B,1,A,3,2,20
63,10B:11B,10,B,11,B,2,2,20
64,19B:10B,19,B,10,B,2,2,20
65,15B:16A,15,B,16,A,2,1,20
66,3B:0B,3,B,0,B,1,1,20
67,12B:7B,12,B,7,B,1,1,20
68,4B:11B,4,B,11,B,1,1,20
69,6A:3B,6,A,3,B,1,2,20
70,7B:18B,7,B,18,B,2,2,20
71,6A:2B,6,A,2,B,2,3,20
72,16B:9B,16,B,9,B,3,3,20
73,19B:14B,19,B,14,B,3,3,20
74,14B:19B,14,B,19,B,3,3,20
75,10B:13B,10,B,13,B,3,3,20
76,17B:4B,17,B,4,B,3,3,20
77,7B:15B,7,B,15,B,3,3,20
78,7B:6A,7,B,6,A,3,2,20
79,3A:12B,3,A,12,B,2,3,20
80,0B:7B,0,B,7,B,3,3,20
81,14B:4B,14,B,4,B,3,3,20
82,4B:0B,4,B,0,B,3,3,20
83,11B:5B,11,B,5,B,3,3,20
84,2A:1B,2,A,1,B,3,4,20
85,7B:8B,7,B,8,B,4,4,20
86,15B:19B,15,B,19,B,4,4,20
87,0B:1A,0,B,1,A,4,3,20
88,13B:0B,13,B,0,B,3,3,20
89,0B:3A,0,B,3,A,3,2,20
90,8B:12A,8,B,12,A,2,1,20
91,2A:8B,2,A,8,B,1,2,20
92,9B:4B,9,B,4,B,2,2,20
93,4B:0B,4,B,0,B,2,2,20
94,6B:3B,6,B,3,B,2,2,20
95,13B:8A,13,B,8,A,2,1,20
96,12B:4B,12,B,4,B,1,1,20
97,8B:3B,8,B,3,B,1,1,20
98,10B:19B,10,B,19,B,1,1,20
99,2A:3B,2,A,3,B,1,2,20
100,15B:15B,15,B,15,B,2,2,20
101,4B:6B,4,B,6,B,2,2,20
102,15B:16B,15,B,16,B,2,2,20
103,19B:11B,19,B,11,B,2,2,20
104,14B:9B,14,B,9,B,2,2,20
105,3A:17B,3,A,17,B,2,3,20
106,10B:6B,10,B,6,B,3,3,20
107,13B:15B,13,B,15,B,3,3,20
108,6B:0B,6,B,0,B,3,3,20
109,0B:2A,0,B,2,A,3,2,20
110,18B:18B,18,B,18,B,2,2,20
111,13B:4B,13,B,4,B,2,2,20
112,19B:16B,19,B,16,B,2,2,20
113,1B:3A,1,B,3,A,2,1,20
114,18B:7B,18,B,7,B,1,1,20
115,9B:9B,9,B,9,B,1,1,20
116,5B:1B,5,B,1,B,1,1,20
117,1B:5B,1,B,5,B,1,1,20
118,17A:9B,17,A,9,B,1,2,20
119,7B:10B,7,B,10,B,2,2,20
120,8B:3B,8,B,3,B,2,2,20
121,1B:1B,1,B,1,B,2,2,20
122,0B:4B,0,B,4,B,2,2,20
123,13B:5B,13,B,5,B,2,2,20
124,6B:14B,6,B,14,B,2,2,20
125,19B:8B,19,B,8,B,2,2,20
126,17A:2B,17,A,2,B,2,3,20
127,7B:10B,7,B,10,B,3,3,20
128,3B:12B,3,B,12,B,3,3,20
129,7B:14B,7,B,14,B,3,3,20
130,5B:12B,5,B,12,B,3,3,20
131,13B:15B,13,B,15,B,3,3,20
132,15B:5B,15,B,5,B,3,3,20
133,2A:1B,2,A,1,B,3,4,20
134,19B:5B,19,B,5,B,4,4,20
135,2A:18B,2,A,18,B,4,5,20
136,9A:18A,9,A,18,A,5,5,20
137,13B:5B,13,B,5,B,5,5,20
138,12B:11B,12,B,11,B,5,5,20
139,12B:4B,12,B,4,B,5,5,20
140,9A:15B,9,A,15,B,5,6,20
141,2A:13B,2,A,13,B,6,7,20
142,8B:2A,8,B,2,A,7,6,20
143,5B:10B,5,B,10,B,6,6,20
144,0B:16B,0,B,16,B,6,6,20
145,14B:18A,14,B,18,A,6,5,20
146,14B:7B,14,B,7,B,5,5,20
147,19B:10B,19,B,10,B,5,5,20
148,10B:19B,10,B,19,B,5,5,20
149,2B:7B,2,B,7,B,5,5,20
150,9A:12B,9,A,12,B,5,6,20
151,3B:17A,3,B,17,A,6,5,20
152,17B:19B,17,B,19,B,5,5,20
153,1A:5B,1,A,5,B,5,6,20
154,10B:15A,10,B,15,A,6,5,20
155,17B:5A,17,B,5,A,5,4,20
156,1A:15B,1,A,15,B,4,5,20
157,6B:10B,6,B,10,B,5,5,20
158,19B:1A,19,B,1,A,5,4,20
159,9A:17B,9,A,17,B,4,5,20
160,12A:12A,12,A,12,A,5,5,20
161,16B:2B,16,B,2,B,5,5,20
162,8B:18B,8,B,18,B,5,5,20
163,8B:15A,8,B,15,A,5,4,20
164,8B:3B,8,B,3,B,4,4,20
165,19B:0B,19,B,0,B,4,4,20
166,1B:13A,1,B,13,A,4,3,20
167,0B:17A,0,B,17,A,3,2,20
168,0B:2B,0,B,2,B,2,2,20
169,15B:19B,15,B,19,B,2,2,20
170,12A:16B,12,A,16,B,2,3,20
171,11B:14B,11,B,14,B,3,3,20
172,19B:11B,19,B,11,B,3,3,20
173,16A:7B,16,A,7,B,3,4,20
174,17B:10B,17,B,10,B,4,4,20
175,11B:19B,11,B,19,B,4,4,20
176,11B:11B,11,B,11,B,4,4,20
177,14B:3B,14,B,3,B,4,4,20
178,1B:7A,1,B,7,A,4,3,20
179,0B:11B,0,B,11,B,3,3,20
180,16A:9A,16,A,9,A,3,3,20
181,10B:11B,10,B,11,B,3,3,20
182,14B:1B,14,B,1,B,3,3,20
183,18B:15B,18,B,15,B,3,3,20
184,2B:13B,2,B,13,B,3,3,20
185,2B:19B,2,B,19,B,3,3,20
186,3B:3B,3,B,3,B,3,3,20
187,18B:12A,18,B,12,A,3,2,20
188,4B:6B,4,B,6,B,2,2,20
189,14B:3B,14,B,3,B,2,2,20
190,15B:1B,15,B,1,B,2,2,20
191,18B:18B,18,B,18,B,2,2,20
192,2B:14B,2,B,14,B,2,2,20
193,8B:18B,8,B,18,B,2,2,20
194,19B:4B,19,B,4,B,2,2,20
195,19B:0B,19,B,0,B,2,2,20
196,10B:1B,10,B,1,B,2,2,20
197,11B:13B,11,B,13,B,2,2,20
198,16A:15B,16,A,15,B,2,3,20
199,18B:5B,18,B,5,B,3,3,20
200,13B:5B,13,B,5,B,3,3,20
201,14B:4B,14,B,4,B,3,3,20
202,1B:19B,1,B,19,B,3,3,20
203,11B:10B,11,B,10,B,3,3,20
204,9A:12B,9,A,12,B,3,4,20
205,7B:19B,7,B,19,B,4,4,20
206,18B:7B,18,B,7,B,4,4,20
207,5B:10B,5,B,10,B,4,4,20
208,19B:14B,19,B,14,B,4,4,20
209,16A:4B,16,A,4,B,4,5,20
210,7B:16A,7,B,16,A,5,4,20
211,5B:17B,5,B,17,B,4,4,20
212,17B:17B,17,B,17,B,4,4,20
213,12A:6B,12,A,6,B,4,5,20
214,3B:9A,3,B,9,A,5,4,20
215,13B:4A,13,B,4,A,4,3,20
216,19B:5B,19,B,5,B,3,3,20
217,9B:10B,9,B,10,B,3,3,20
218,14B:11B,14,B,11,B,3,3,20
219,11B:18B,11,B,18,B,3,3,20
220,11B:13B,11,B,13,B,3,3,20
221,13B:17B,13,B,17,B,3,3,20
222,5B:13B,5,B,13,B,3,3,20
223,16B:16B,16,B,16,B,3,3,20
224,2B:12A,2,B,12,A,3,2,20
225,2B:1B,2,B,1,B,2,2,20
226,3B:5B,3,B,5,B,2,2,20
227,19B:8B,19,B,8,B,2,2,20
228,2B:1B,2,B,1,B,2,2,20
229,13B:9B,13,B,9,B,2,2,20
230,3B:17B,3,B,17,B,2,2,20
231,0B:14B,0,B,14,B,2,2,20
232,1B:17B,1,B,17,B,2,2,20
233,17B:17B,17,B,17,B,2,2,20
234,7B:16B,7,B,16,B,2,2,20
235,15A:9B,15,A,9,B,2,3,20
236,13B:1B,13,B,1,B,3,3,20
237,18B:12B,18,B,12,B,3,3,20
238,8B:10B,8,B,10,B,3,3,20
239,19B:1B,19,B,1,B,3,3,20
240,0B:8B,0,B,8,B,3,3,20
241,3B:14B,3,B,14,B,3,3,20
242,16B:11B,16,B,11,B,3,3,20
243,15A:17B,15,A,17,B,3,4,20
244,14B:6A,14,B,6,A,4,3,20
245,15A:6B,15,A,6,B,3,4,20
246,5B:5B,5,B,5,B,4,4,20
247,19B:2B,19,B,2,B,4,4,20
248,3B:5B,3,B,5,B,4,4,20
249,14B:3B,14,B,3,B,4,4,20
250,7B:13B,7,B,13,B,4,4,20
251,5B:8B,5,B,8,B,4,4,20
252,2B:18B,2,B,18,B,4,4,20
253,16B:0B,16,B,0,B,4,4,20
254,6A:4B,6,A,4,B,4,5,20
255,0B:10B,0,B,10,B,5,5,20
256,11B:19B,11,B,19,B,5,5,20
257,16B:9A,16,B,9,A,5,4,20
258,9B:18B,9,B,18,B,4,4,20
259,10B:2B,10,B,2,B,4,4,20
260,15A:10B,15,A,10,B,4,5,20
261,10A:5B,10,A,5,B,5,6,20
262,10A:16B,10,A,16,B,6,7,20
263,2B:17A,2,B,17,A,7,6,20
264,10A:2B,10,A,2,B,6,7,20
265,7B:6A,7,B,6,A,7,6,20
266,13B:10A,13,B,10,A,6,5,20
267,7B:6B,7,B,6,B,5,5,20
268,19B:19B,19,B,19,B,5,5,20
269,10B:17B,10,B,17,B,5,5,20
270,16A:0B,16,A,0,B,5,6,20
271,2A:11B,2,A,11,B,6,7,20
272,9B:19B,9,B,19,B,7,7,20
273,18B:7B,18,B,7,B,7,7,20
274,19B:10B,19,B,10,B,7,7,20
275,7B:3B,7,B,3,B,7,7,20
276,8B:17B,8,B,17,B,7,7,20
277,14B:0A,14,B,0,A,7,6,20
278,18B:11A,18,B,11,A,6,5,20
279,10B:16A,10,B,16,A,5,4,20
280,9B:1B,9,B,1,B,4,4,20
281,6B:6B,6,B,6,B,4,4,20
282,6B:2A,6,B,2,A,4,3,20
283,19B:5A,19,B,5,A,3,2,20
284,19B:17B,19,B,17,B,2,2,20
285,10B:2B,10,B,2,B,2,2,20
286,4A:6B,4,A,6,B,2,3,20
287,17B:13B,17,B,13,B,3,3,20
288,16B:6A,16,B,6,A,3,2,20
289,10B:13B,10,B,13,B,2,2,20
290,12B:2B,12,B,2,B,2,2,20
291,14B:4A,14,B,4,A,2,1,20
292,0B:10B,0,B,10,B,1,1,20
293,0B:2B,0,B,2,B,1,1,20
294,1B:8B,1,B,8,B,1,1,20
295,11B:18B,11,B,18,B,1,1,20
296,16B:8B,16,B,8,B,1,1,20
297,8B:14B,8,B,14,B,1,1,20
298,12B:13B,12,B,13,B,1,1,20
299,6B:12B,6,B,12,B,1,1,20
300,13B:17B,13,B,17,B,1,1,20
301,0B:19B,0,B,19,B,1,1,20
302,1B:18B,1,B,18,B,1,1,20
303,0B:2B,0,B,2,B,1,1,20
304,7B:16B,7,B,16,B,1,1,20
305,2B:9B,2,B,9,B,1,1,20
306,11B:9B,11,B,9,B,1,1,20
307,15A:14B,15,A,14,B,1,2,20
308,7B:0B,7,B,0,B,2,2,20
309,9B:17B,9,B,17,B,2,2,20
310,4B:12B,4,B,12,B,2,2,20
311,16B:17B,16,B,17,B,2,2,20
312,5B:4B,5,B,4,B,2,2,20
313,5B:11B,5,B,11,B,2,2,20
314,19B:0B,19,B,0,B,2,2,20
315,10B:17B,10,B,17,B,2,2,20
316,2B:1B,2,B,1,B,2,2,20
317,0B:19B,0,B,19,B,2,2,20
318,7B:17B,7,B,17,B,2,2,20
319,18B:9B,18,B,9,B,2,2,20
320,4B:11B,4,B,11,B,2,2,20
321,4B:16B,4,B,16,B,2,2,20
322,2B:5B,2,B,5,B,2,2,20
323,4B:8B,4,B,8,B,2,2,20
324,3B:5B,3,B,5,B,2,2,20
325,13B:18B,13,B,18,B,2,2,20
326,17B:17B,17,B,17,B,2,2,20
327,8B:17B,8,B,17,B,2,2,20
328,1B:2B,1,B,2,B,2,2,20
329,4B:6B,4,B,6,B,2,2,20
330,14A:15A,14,A,15,A,2,2,20
331,19B:11B,19,B,11,B,2,2,20
332,2B:7B,2,B,7,B,2,2,20
333,1B:19B,1,B,19,B,2,2,20
334,1B:6B,1,B,6,B,2,2,20
335,6B:14A,6,B,14,A,2,1,20
336,6B:9B,6,B,9,B,1,1,20
337,13B:4B,13,B,4,B,1,1,20
338,11B:11B,11,B,11,B,1,1,20
339,16B:13B,16,B,13,B,1,1,20
340,3B:10B,3,B,10,B,1,1,20
341,4B:7B,4,B,7,B,1,1,20
342,14B:13B,14,B,13,B,1,1,20
343,5B:11B,5,B,11,B,1,1,20
344,2B:10B,2,B,10,B,1,1,20
345,17B:14B,17,B,14,B,1,1,20
346,8B:9B,8,B,9,B,1,1,20
347,9B:3B,9,B,3,B,1,1,20
348,3B:19B,3,B,19,B,1,1,20
349,1B:8B,1,B,8,B,1,1,20
350,17B:4B,17,B,4,B,1,1,20
351,17B:6B,17,B,6,B,1,1,20
352,5B:2B,5,B,2,B,1,1,20
353,14B:0B,14,B,0,B,1,1,20
354,17B:0B,17,B,0,B,1,1,20
355,16B:18B,16,B,18,B,1,1,20
356,8B:18B,8,B,18,B,1,1,20
357,4B:1B,4,B,1,B,1,1,20
358,10B:17B,10,B,17,B,1,1,20
359,17B:17B,17,B,17,B,1,1,20
360,9B:4B,9,B,4,B,1,1,20
361,7B:7B,7,B,7,B,1,1,20
362,17B:18B,17,B,18,B,1,1,20
363,14B:9B,14,B,9,B,1,1,20
364,2B:16B,2,B,16,B,1,1,20
365,10B:12B,10,B,12,B,1,1,20
366,7B:0B,7,B,0,B,1,1,20
367,13B:19B,13,B,19,B,1,1,20
368,13B:16B,13,B,16,B,1,1,20
369,2B:5B,2,B,5,B,1,1,20
370,3B:18B,3,B,18,B,1,1,20
371,13B:4B,13,B,4,B,1,1,20
372,14B:15A,14,B,15,A,1,0,20
