step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,6A:1B,6,A,1,B,9,10,15
70,12B:9B,12,B,9,B,10,10,15
71,6A:4A,6,A,4,A,10,10,15
72,0B:5B,0,B,5,B,10,10,15
73,3B:7A,3,B,7,A,10,9,15
74,14A:13A,14,A,13,A,9,9,15
75,5B:10A,5,B,10,A,9,8,15
76,5B:14A,5,B,14,A,8,7,15
77,14B:5B,14,B,5,B,7,7,15
78,0B:4A,0,B,4,A,7,6,15
79,2A:1A,2,A,1,A,6,6,15
80,14B:13A,14,B,13,A,6,5,15
81,6A:10B,6,A,10,B,5,6,15
82,3B:10A,3,B,10,A,6,5,15
83,8A:0B,8,A,0,B,5,6,15
84,0A:5B,0,A,5,B,6,7,15
85,3B:2A,3,B,2,A,7,6,15
86,11A:3B,11,A,3,B,6,7,15
87,1A:12B,1,A,12,B,7,8,15
88,8A:9B,8,A,9,B,8,9,15
89,3A:13B,3,A,13,B,9,10,15
90,3A:12A,3,A,12,A,10,10,15
91,2B:14B,2,B,14,B,10,10,15
92,8A:4B,8,A,4,B,10,11,15
93,12A:2B,12,A,2,B,11,12,15
94,14B:8A,14,B,8,A,12,11,15
95,3A:2A,3,A,2,A,11,11,15
96,1A:13A,1,A,13,A,11,11,15
97,0A:0A,0,A,0,A,11,11,15
98,5A:12A,5,A,12,A,11,11,15
99,3A:5A,3,A,5,A,11,11,15
100,0A:4A,0,A,4,A,11,11,15
101,0A:11A,0,A,11,A,11,11,15
102,6A:1A,6,A,1,A,11,11,15
103,11A:7B,11,A,7,B,11,12,15
104,6A:5A,6,A,5,A,12,12,15
105,7A:1A,7,A,1,A,12,12,15
106,6A:3A,6,A,3,A,12,12,15
107,14B:0A,14,B,0,A,12,11,15
108,10B:14B,10,B,14,B,11,11,15
109,13A:8B,13,A,8,B,11,12,15
110,4A:10B,4,A,10,B,12,13,15
111,14B:0B,14,B,0,B,13,13,15
112,14B:13A,14,B,13,A,13,12,15
113,6A:10A,6,A,10,A,12,12,15
114,1A:11A,1,A,11,A,12,12,15
115,13B:1A,13,B,1,A,12,11,15
116,13B:5A,13,B,5,A,11,10,15
117,9A:1B,9,A,1,B,10,11,15
118,1A:9A,1,A,9,A,11,11,15
119,9A:8A,9,A,8,A,11,11,15
120,10A:6A,10,A,6,A,11,11,15
121,14B:8A,14,B,8,A,11,10,15
122,4A:8B,4,A,8,B,10,11,15
123,9A:1A,9,A,1,A,11,11,15
124,11A:1A,11,A,1,A,11,11,15
125,12A:10A,12,A,10,A,11,11,15
126,13B:8A,13,B,8,A,11,10,15
127,10A:3A,10,A,3,A,10,10,15
128,6A:14B,6,A,14,B,10,11,15
129,3A:5B,3,A,5,B,11,12,15
130,12A:6A,12,A,6,A,12,12,15
131,6A:1A,6,A,1,A,12,12,15
132,4A:5A,4,A,5,A,12,12,15
133,9A:5A,9,A,5,A,12,12,15
134,14A:10A,14,A,10,A,12,12,15
135,13B:1A,13,B,1,A,12,11,15
136,1B:1B,1,B,1,B,11,11,15
137,1B:1B,1,B,1,B,11,11,15
138,11A:5A,11,A,5,A,11,11,15
139,12A:8B,12,A,8,B,11,12,15
140,0B:8A,0,B,8,A,12,11,15
141,8B:10A,8,B,10,A,11,10,15
142,1B:5A,1,B,5,A,10,9,15
143,13B:12A,13,B,12,A,9,8,15
144,6A:14A,6,A,14,A,8,8,15
145,10B:4A,10,B,4,A,8,7,15
146,9A:5B,9,A,5,B,7,8,15
147,1B:8B,1,B,8,B,8,8,15
148,3A:10B,3,A,10,B,8,9,15
149,7A:13B,7,A,13,B,9,10,15
150,1B:13A,1,B,13,A,10,9,15
151,8B:1B,8,B,1,B,9,9,15
152,11A:9A,11,A,9,A,9,9,15
153,3A:6A,3,A,6,A,9,9,15
154,12B:12B,12,B,12,B,9,9,15
155,12B:9A,12,B,9,A,9,8,15
156,10A:8B,10,A,8,B,8,9,15
157,0B:14A,0,B,14,A,9,8,15
158,9B:11A,9,B,11,A,8,7,15
159,4B:2A,4,B,2,A,7,6,15
160,4B:12B,4,B,12,B,6,6,15
161,4B:5A,4,B,5,A,6,5,15
162,5B:2B,5,B,2,B,5,5,15
163,13B:9B,13,B,9,B,5,5,15
164,9B:1B,9,B,1,B,5,5,15
165,2B:10A,2,B,10,A,5,4,15
166,14B:1B,14,B,1,B,4,4,15
167,11B:3A,11,B,3,A,4,3,15
168,5B:7A,5,B,7,A,3,2,15
169,5B:5B,5,B,5,B,2,2,15
170,4B:5B,4,B,5,B,2,2,15
171,11B:9B,11,B,9,B,2,2,15
172,8A:14B,8,A,14,B,2,3,15
173,0B:2B,0,B,2,B,3,3,15
174,11B:0B,11,B,0,B,3,3,15
175,10B:4B,10,B,4,B,3,3,15
176,6A:6A,6,A,6,A,3,3,15
177,7B:7B,7,B,7,B,3,3,15
178,6A:3B,6,A,3,B,3,4,15
179,11B:1B,11,B,1,B,4,4,15
180,5B:1B,5,B,1,B,4,4,15
181,4B:10B,4,B,10,B,4,4,15
182,8A:8A,8,A,8,A,4,4,15
183,10B:0B,10,B,0,B,4,4,15
184,3A:9B,3,A,9,B,4,5,15
185,0B:3A,0,B,3,A,5,4,15
186,4B:3B,4,B,3,B,4,4,15
187,11B:12B,11,B,12,B,4,4,15
188,3B:5B,3,B,5,B,4,4,15
189,1B:7B,1,B,7,B,4,4,15
190,11B:2B,11,B,2,B,4,4,15
191,1B:8A,1,B,8,A,4,3,15
192,10B:8B,10,B,8,B,3,3,15
193,8B:10B,8,B,10,B,3,3,15
194,12B:1B,12,B,1,B,3,3,15
195,5B:11B,5,B,11,B,3,3,15
196,0B:0B,0,B,0,B,3,3,15
197,6A:1B,6,A,1,B,3,4,15
198,12B:9A,12,B,9,A,4,3,15
199,6A:6A,6,A,6,A,3,3,15
200,10B:6A,10,B,6,A,3,2,15
201,4B:6B,4,B,6,B,2,2,15
202,0B:5B,0,B,5,B,2,2,15
203,2B:9B,2,B,9,B,2,2,15
204,6B:11B,6,B,11,B,2,2,15
205,13B:1A,13,B,1,A,2,1,15
206,6B:1B,6,B,1,B,1,1,15
207,3B:9B,3,B,9,B,1,1,15
208,6B:1B,6,B,1,B,1,1,15
209,5B:4B,5,B,4,B,1,1,15
210,11B:3B,11,B,3,B,1,1,15
211,4B:2B,4,B,2,B,1,1,15
212,1B:10B,1,B,10,B,1,1,15
213,1B:8B,1,B,8,B,1,1,15
214,2B:12B,2,B,12,B,1,1,15
215,5B:11B,5,B,11,B,1,1,15
216,14A:10B,14,A,10,B,1,2,15
217,12B:3B,12,B,3,B,2,2,15
218,1B:4B,1,B,4,B,2,2,15
219,2B:9B,2,B,9,B,2,2,15
220,2B:12B,2,B,12,B,2,2,15
221,9B:2B,9,B,2,B,2,2,15
222,14A:10A,14,A,10,A,2,2,15
223,7B:12B,7,B,12,B,2,2,15
224,8B:9B,8,B,9,B,2,2,15
225,6B:14A,6,B,14,A,2,1,15
226,13B:10A,13,B,10,A,1,0,15
