step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,10B:0B,10,B,0,B,1,1,15
50,3B:0B,3,B,0,B,1,1,15
51,6B:3B,6,B,3,B,1,1,15
52,8A:12B,8,A,12,B,1,2,15
53,12A:0B,12,A,0,B,2,3,15
54,1B:4B,1,B,4,B,3,3,15
55,3B:14B,3,B,14,B,3,3,15
56,11B:5B,11,B,5,B,3,3,15
57,8A:12A,8,A,12,A,3,3,15
58,10B:5B,10,B,5,B,3,3,15
59,3B:14B,3,B,14,B,3,3,15
60,1B:10B,1,B,10,B,3,3,15
61,8A:6B,8,A,6,B,3,4,15
62,4B:0A,4,B,0,A,4,3,15
63,8A:9B,8,A,9,B,3,4,15
64,12A:14B,12,A,14,B,4,5,15
65,3B:10B,3,B,10,B,5,5,15
66,6A:7B,6,A,7,B,5,6,15
67,0B:5B,0,B,5,B,6,6,15
68,14A:10B,14,A,10,B,6,7,15
69,6A:8A,6,A,8,A,7,7,15
70,5B:6A,5,B,6,A,7,6,15
71,7A:4B,7,A,4,B,6,7,15
72,6B:12A,6,B,12,A,7,6,15
73,8A:3B,8,A,3,B,6,7,15
74,12B:4A,12,B,4,A,7,6,15
75,12B:2B,12,B,2,B,6,6,15
76,12B:14A,12,B,14,A,6,5,15
77,1B:6B,1,B,6,B,5,5,15
78,14B:8A,14,B,8,A,5,4,15
79,8B:6B,8,B,6,B,4,4,15
80,3A:3A,3,A,3,A,4,4,15
81,5B:1B,5,B,1,B,4,4,15
82,13B:13B,13,B,13,B,4,4,15
83,5B:8B,5,B,8,B,4,4,15
84,10A:3A,10,A,3,A,4,4,15
85,0B:6B,0,B,6,B,4,4,15
86,9A:9A,9,A,9,A,4,4,15
87,0B:1B,0,B,1,B,4,4,15
88,3A:12B,3,A,12,B,4,5,15
89,9A:10A,9,A,10,A,5,5,15
90,8B:7A,8,B,7,A,5,4,15
91,3A:14B,3,A,14,B,4,5,15
92,5B:14A,5,B,14,A,5,4,15
93,0B:14B,0,B,14,B,4,4,15
94,3A:11B,3,A,11,B,4,5,15
95,2B:12A,2,B,12,A,5,4,15
96,7B:3A,7,B,3,A,4,3,15
97,10A:11A,10,A,11,A,3,3,15
98,3B:14B,3,B,14,B,3,3,15
99,3B:5B,3,B,5,B,3,3,15
100,11A:6B,11,A,6,B,3,4,15
101,7B:10A,7,B,10,A,4,3,15
102,5B:4B,5,B,4,B,3,3,15
103,5B:14B,5,B,14,B,3,3,15
104,7B:1B,7,B,1,B,3,3,15
105,11A:11A,11,A,11,A,3,3,15
106,7B:13B,7,B,13,B,3,3,15
107,5B:3B,5,B,3,B,3,3,15
108,6A:6A,6,A,6,A,3,3,15
109,0B:13B,0,B,13,B,3,3,15
110,3B:2B,3,B,2,B,3,3,15
111,0B:8B,0,B,8,B,3,3,15
112,13B:9A,13,B,9,A,3,2,15
113,11A:4B,11,A,4,B,2,3,15
114,2B:5B,2,B,5,B,3,3,15
115,3B:9B,3,B,9,B,3,3,15
116,12B:7B,12,B,7,B,3,3,15
117,8B:10B,8,B,10,B,3,3,15
118,5B:12B,5,B,12,B,3,3,15
119,12B:11A,12,B,11,A,3,2,15
120,9B:7B,9,B,7,B,2,2,15
121,6A:11B,6,A,11,B,2,3,15
122,11A:2B,11,A,2,B,3,4,15
123,2A:8B,2,A,8,B,4,5,15
124,7B:14B,7,B,14,B,5,5,15
125,13B:10B,13,B,10,B,5,5,15
126,14B:8A,14,B,8,A,5,4,15
127,0B:13B,0,B,13,B,4,4,15
128,1B:13B,1,B,13,B,4,4,15
129,9B:12B,9,B,12,B,4,4,15
130,0B:2A,0,B,2,A,4,3,15
131,12B:3B,12,B,3,B,3,3,15
132,1B:2B,1,B,2,B,3,3,15
133,0B:8B,0,B,8,B,3,3,15
134,6A:0B,6,A,0,B,3,4,15
135,9B:10B,9,B,10,B,4,4,15
136,13B:14B,13,B,14,B,4,4,15
137,6A:7B,6,A,7,B,4,5,15
138,0A:8B,0,A,8,B,5,6,15
139,7A:0A,7,A,0,A,6,6,15
140,0A:11A,0,A,11,A,6,6,15
141,4A:4A,4,A,4,A,6,6,15
142,0A:13B,0,A,13,B,6,7,15
143,10B:6A,10,B,6,A,7,6,15
144,12B:14B,12,B,14,B,6,6,15
145,2B:14B,2,B,14,B,6,6,15
146,1B:2B,1,B,2,B,6,6,15
147,3B:9B,3,B,9,B,6,6,15
148,7A:13A,7,A,13,A,6,6,15
149,5B:12B,5,B,12,B,6,6,15
150,6B:5B,6,B,5,B,6,6,15
151,14B:7A,14,B,7,A,6,5,15
152,8A:11A,8,A,11,A,5,5,15
153,3B:10B,3,B,10,B,5,5,15
154,12B:1B,12,B,1,B,5,5,15
155,9B:13A,9,B,13,A,5,4,15
156,9B:0A,9,B,0,A,4,3,15
157,1B:6B,1,B,6,B,3,3,15
158,5B:7B,5,B,7,B,3,3,15
159,0B:0B,0,B,0,B,3,3,15
160,10B:1B,10,B,1,B,3,3,15
161,7B:6B,7,B,6,B,3,3,15
162,9B:5B,9,B,5,B,3,3,15
163,8A:13B,8,A,13,B,3,4,15
164,14B:14B,14,B,14,B,4,4,15
165,8A:0B,8,A,0,B,4,5,15
166,3B:14B,3,B,14,B,5,5,15
167,13A:14B,13,A,14,B,5,6,15
168,8A:4A,8,A,4,A,6,6,15
169,0A:1B,0,A,1,B,6,7,15
170,10B:4A,10,B,4,A,7,6,15
171,13A:9B,13,A,9,B,6,7,15
172,10B:2B,10,B,2,B,7,7,15
173,14A:5B,14,A,5,B,7,8,15
174,0A:3B,0,A,3,B,8,9,15
175,8A:12B,8,A,12,B,9,10,15
176,12A:13A,12,A,13,A,10,10,15
177,5A:1A,5,A,1,A,10,10,15
178,4B:9A,4,B,9,A,10,9,15
179,3A:13A,3,A,13,A,9,9,15
180,13A:10B,13,A,10,B,9,10,15
181,13A:5A,13,A,5,A,10,10,15
182,5A:11A,5,A,11,A,10,10,15
183,1A:11A,1,A,11,A,10,10,15
184,11A:8A,11,A,8,A,10,10,15
185,11A:5A,11,A,5,A,10,10,15
186,0A:6B,0,A,6,B,10,11,15
187,3A:1A,3,A,1,A,11,11,15
188,5A:12A,5,A,12,A,11,11,15
189,9B:9B,9,B,9,B,11,11,15
190,6A:12A,6,A,12,A,11,11,15
191,5A:10A,5,A,10,A,11,11,15
192,4B:7B,4,B,7,B,11,11,15
193,7B:5A,7,B,5,A,11,10,15
194,8A:6A,8,A,6,A,10,10,15
195,6A:10A,6,A,10,A,10,10,15
196,9B:6A,9,B,6,A,10,9,15
197,1A:9B,1,A,9,B,9,10,15
198,4B:3A,4,B,3,A,10,9,15
199,11A:1A,11,A,1,A,9,9,15
200,4B:6B,4,B,6,B,9,9,15
201,11A:10A,11,A,10,A,9,9,15
202,2B:6B,2,B,6,B,9,9,15
203,5B:1A,5,B,1,A,9,8,15
204,1B:4B,1,B,4,B,8,8,15
205,7B:12A,7,B,12,A,8,7,15
206,4B:2B,4,B,2,B,7,7,15
207,1B:6B,1,B,6,B,7,7,15
208,7B:8A,7,B,8,A,7,6,15
209,8B:1B,8,B,1,B,6,6,15
210,0A:5B,0,A,5,B,6,7,15
211,9A:9A,9,A,9,A,7,7,15
212,9A:5A,9,A,5,A,7,7,15
213,13A:0A,13,A,0,A,7,7,15
214,4B:6B,4,B,6,B,7,7,15
215,11A:11A,11,A,11,A,7,7,15
216,13A:14A,13,A,14,A,7,7,15
217,14A:3B,14,A,3,B,7,8,15
218,9A:2B,9,A,2,B,8,9,15
219,10A:2A,10,A,2,A,9,9,15
220,2A:4B,2,A,4,B,9,10,15
221,3A:2A,3,A,2,A,10,10,15
222,0A:6B,0,A,6,B,10,11,15
223,4A:4A,4,A,4,A,11,11,15
224,6A:1B,6,A,1,B,11,12,15
225,5A:3A,5,A,3,A,12,12,15
226,10A:7B,10,A,7,B,12,13,15
227,8B:3A,8,B,3,A,13,12,15
228,6A:2A,6,A,2,A,12,12,15
229,4A:6A,4,A,6,A,12,12,15
230,4A:9A,4,A,9,A,12,12,15
231,5A:13A,5,A,13,A,12,12,15
232,4A:5A,4,A,5,A,12,12,15
233,6A:13A,6,A,13,A,12,12,15
234,13A:9A,13,A,9,A,12,12,15
235,1A:5A,1,A,5,A,12,12,15
236,9A:11A,9,A,11,A,12,12,15
237,2A:5A,2,A,5,A,12,12,15
238,2A:6A,2,A,6,A,12,12,15
239,14A:4A,14,A,4,A,12,12,15
240,10A:10A,10,A,10,A,12,12,15
241,7A:9A,7,A,9,A,12,12,15
242,11A:5A,11,A,5,A,12,12,15
243,5A:13A,5,A,13,A,12,12,15
244,11A:5A,11,A,5,A,12,12,15
245,1A:9A,1,A,9,A,12,12,15
246,2A:8B,2,A,8,B,12,13,15
247,2A:12B,2,A,12,B,13,14,15
248,8A:11A,8,A,11,A,14,14,15
249,7A:11A,7,A,11,A,14,14,15
250,3B:12A,3,B,12,A,14,13,15
251,4A:11A,4,A,11,A,13,13,15
252,0A:13A,0,A,13,A,13,13,15
253,11A:6A,11,A,6,A,13,13,15
254,9A:2A,9,A,2,A,13,13,15
255,9A:3B,9,A,3,B,13,14,15
256,3A:2A,3,A,2,A,14,14,15
257,10A:12B,10,A,12,B,14,15,15
