step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
130,2A:8B,2,A,8,B,9,10,15
131,10A:8A,10,A,8,A,10,10,15
132,8A:10A,8,A,10,A,10,10,15
133,11B:1A,11,B,1,A,10,9,15
134,5A:11B,5,A,11,B,9,10,15
135,0B:0B,0,B,0,B,10,10,15
136,7A:1B,7,A,1,B,10,11,15
137,12B:9A,12,B,9,A,11,10,15
138,6B:6B,6,B,6,B,10,10,15
139,10A:6B,10,A,6,B,10,11,15
140,4A:6A,4,A,6,A,11,11,15
141,0B:5A,0,B,5,A,11,10,15
142,2A:9B,2,A,9,B,10,11,15
143,6A:11A,6,A,11,A,11,11,15
144,13A:1A,13,A,1,A,11,11,15
145,6A:1A,6,A,1,A,11,11,15
146,3A:9A,3,A,9,A,11,11,15
147,6A:1A,6,A,1,A,11,11,15
148,6A:4A,6,A,4,A,11,11,15
149,10A:3A,10,A,3,A,11,11,15
150,4A:2A,4,A,2,A,11,11,15
151,1A:10A,1,A,10,A,11,11,15
152,1A:8A,1,A,8,A,11,11,15
153,2A:12B,2,A,12,B,11,12,15
154,5B:11A,5,B,11,A,12,11,15
155,14B:10A,14,B,10,A,11,10,15
156,12A:3A,12,A,3,A,10,10,15
157,1A:4A,1,A,4,A,10,10,15
158,2A:9A,2,A,9,A,10,10,15
159,2A:12A,2,A,12,A,10,10,15
160,9A:2A,9,A,2,A,10,10,15
161,14B:10B,14,B,10,B,10,10,15
162,7A:12A,7,A,12,A,10,10,15
163,8A:9A,8,A,9,A,10,10,15
164,6A:14B,6,A,14,B,10,11,15
165,13A:10B,13,A,10,B,11,12,15
166,9A:9A,9,A,9,A,12,12,15
167,4A:10A,4,A,10,A,12,12,15
168,4A:7A,4,A,7,A,12,12,15
169,1A:7A,1,A,7,A,12,12,15
170,9A:12A,9,A,12,A,12,12,15
171,4A:0B,4,A,0,B,12,13,15
172,5B:1A,5,B,1,A,13,12,15
173,4A:7A,4,A,7,A,12,12,15
174,0A:5B,0,A,5,B,12,13,15
175,12A:1B,12,A,1,B,13,14,15
176,9A:13A,9,A,13,A,14,14,15
177,1A:9A,1,A,9,A,14,14,15
178,7A:7A,7,A,7,A,14,14,15
179,8A:12A,8,A,12,A,14,14,15
180,10A:0A,10,A,0,A,14,14,15
181,6A:12A,6,A,12,A,14,14,15
182,8A:3A,8,A,3,A,14,14,15
183,4A:7A,4,A,7,A,14,14,15
184,7A:0A,7,A,0,A,14,14,15
185,6A:12A,6,A,12,A,14,14,15
186,13A:5A,13,A,5,A,14,14,15
187,14A:1A,14,A,1,A,14,14,15
188,7A:2A,7,A,2,A,14,14,15
189,0A:11B,0,A,11,B,14,15,15
