step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,1A:9A,1,A,9,A,9,9,15
128,14B:1A,14,B,1,A,9,8,15
129,14B:1B,14,B,1,B,8,8,15
130,8B:6B,8,B,6,B,8,8,15
131,9A:12A,9,A,12,A,8,8,15
132,9A:12A,9,A,12,A,8,8,15
133,7A:7A,7,A,7,A,8,8,15
134,13B:4A,13,B,4,A,8,7,15
135,12A:6B,12,A,6,B,7,8,15
136,4B:9A,4,B,9,A,8,7,15
137,0A:11B,0,A,11,B,7,8,15
138,1B:12A,1,B,12,A,8,7,15
139,2A:3A,2,A,3,A,7,7,15
140,3A:1B,3,A,1,B,7,8,15
141,1A:2A,1,A,2,A,8,8,15
142,7A:2A,7,A,2,A,8,8,15
143,0A:7A,0,A,7,A,8,8,15
144,10A:7A,10,A,7,A,8,8,15
145,3A:3A,3,A,3,A,8,8,15
146,3A:4B,3,A,4,B,8,9,15
147,10A:7A,10,A,7,A,9,9,15
148,0A:3A,0,A,3,A,9,9,15
149,13B:12B,13,B,12,B,9,9,15
150,11A:9B,11,A,9,B,9,10,15
151,9A:14B,9,A,14,B,10,11,15
152,2A:1A,2,A,1,A,11,11,15
153,7A:10A,7,A,10,A,11,11,15
154,2A:4A,2,A,4,A,11,11,15
155,11A:1A,11,A,1,A,11,11,15
156,0A:12B,0,A,12,B,11,12,15
157,4A:11A,4,A,11,A,12,12,15
158,12A:14A,12,A,14,A,12,12,15
159,4A:1A,4,A,1,A,12,12,15
160,6A:4A,6,A,4,A,12,12,15
161,10A:4A,10,A,4,A,12,12,15
162,7A:7A,7,A,7,A,12,12,15
163,6A:9A,6,A,9,A,12,12,15
164,0A:6A,0,A,6,A,12,12,15
165,10A:9A,10,A,9,A,12,12,15
166,3A:1A,3,A,1,A,12,12,15
167,3A:10A,3,A,10,A,12,12,15
168,12A:9A,12,A,9,A,12,12,15
169,8B:0A,8,B,0,A,12,11,15
170,14A:10A,14,A,10,A,11,11,15
171,12A:9A,12,A,9,A,11,11,15
172,0B:12A,0,B,12,A,11,10,15
173,2A:8B,2,A,8,B,10,11,15
174,9A:14A,9,A,14,A,11,11,15
175,4A:9A,4,A,9,A,11,11,15
176,6A:13B,6,A,13,B,11,12,15
177,7A:1A,7,A,1,A,12,12,15
178,7A:6A,7,A,6,A,12,12,15
179,4A:10A,4,A,10,A,12,12,15
180,1A:2A,1,A,2,A,12,12,15
181,4A:11A,4,A,11,A,12,12,15
182,7A:10A,7,A,10,A,12,12,15
183,14A:13A,14,A,13,A,12,12,15
184,11A:0B,11,A,0,B,12,13,15
185,6A:5B,6,A,5,B,13,14,15
186,3A:1A,3,A,1,A,14,14,15
187,14A:6A,14,A,6,A,14,14,15
188,13A:13A,13,A,13,A,14,14,15
189,14A:10A,14,A,10,A,14,14,15
190,13A:7A,13,A,7,A,14,14,15
191,6A:3A,6,A,3,A,14,14,15
192,7A:9A,7,A,9,A,14,14,15
193,11A:10A,11,A,10,A,14,14,15
194,6A:0A,6,A,0,A,14,14,15
195,2A:8A,2,A,8,A,14,14,15
196,1A:4A,1,A,4,A,14,14,15
197,6A:11A,6,A,11,A,14,14,15
198,7A:0A,7,A,0,A,14,14,15
199,14A:9A,14,A,9,A,14,14,15
200,11A:11A,11,A,11,A,14,14,15
201,2A:8A,2,A,8,A,14,14,15
202,0A:6A,0,A,6,A,14,14,15
203,1A:13A,1,A,13,A,14,14,15
204,13A:7A,13,A,7,A,14,14,15
205,14A:10A,14,A,10,A,14,14,15
206,12B:7A,12,B,7,A,14,13,15
207,14A:4A,14,A,4,A,13,13,15
208,7B:4A,7,B,4,A,13,12,15
209,6A:7B,6,A,7,B,12,13,15
210,14A:3A,14,A,3,A,13,13,15
211,6A:2A,6,A,2,A,13,13,15
212,5A:14A,5,A,14,A,13,13,15
213,8A:11A,8,A,11,A,13,13,15
214,13A:13A,13,A,13,A,13,13,15
215,1A:12B,1,A,12,B,13,14,15
216,11A:6A,11,A,6,A,14,14,15
217,5A:12A,5,A,12,A,14,14,15
218,7A:13A,7,A,13,A,14,14,15
219,0A:11A,0,A,11,A,14,14,15
220,4B:9A,4,B,9,A,14,13,15
221,8A:10A,8,A,10,A,13,13,15
222,7A:2A,7,A,2,A,13,13,15
223,6A:7A,6,A,7,A,13,13,15
224,5A:8A,5,A,8,A,13,13,15
225,11A:6A,11,A,6,A,13,13,15
226,6A:5A,6,A,5,A,13,13,15
227,13A:11A,13,A,11,A,13,13,15
228,3A:6A,3,A,6,A,13,13,15
229,3A:12A,3,A,12,A,13,13,15
230,6A:5A,6,A,5,A,13,13,15
231,11A:11A,11,A,11,A,13,13,15
232,13A:6A,13,A,6,A,13,13,15
233,5A:10A,5,A,10,A,13,13,15
234,12A:10A,12,A,10,A,13,13,15
235,14A:7A,14,A,7,A,13,13,15
236,14A:2A,14,A,2,A,13,13,15
237,7A:9B,7,A,9,B,13,14,15
238,5A:1A,5,A,1,A,14,14,15
239,13A:7A,13,A,7,A,14,14,15
240,1A:14A,1,A,14,A,14,14,15
241,7A:11A,7,A,11,A,14,14,15
242,2A:13A,2,A,13,A,14,14,15
243,9A:2A,9,A,2,A,14,14,15
244,1A:12A,1,A,12,A,14,14,15
245,14A:5A,14,A,5,A,14,14,15
246,9A:6A,9,A,6,A,14,14,15
247,9A:13A,9,A,13,A,14,14,15
248,5A:10A,5,A,10,A,14,14,15
249,12A:6A,12,A,6,A,14,14,15
250,14A:10A,14,A,10,A,14,14,15
251,10A:12A,10,A,12,A,14,14,15
252,7A:8A,7,A,8,A,14,14,15
253,0A:1A,0,A,1,A,14,14,15
254,3A:10A,3,A,10,A,14,14,15
255,13A:3A,13,A,3,A,14,14,15
256,11A:6A,11,A,6,A,14,14,15
257,14A:12A,14,A,12,A,14,14,15
258,9A:13A,9,A,13,A,14,14,15
259,1A:2A,1,A,2,A,14,14,15
260,10A:14A,10,A,14,A,14,14,15
261,0A:5A,0,A,5,A,14,14,15
262,12A:4B,12,A,4,B,14,15,15
