step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:4B,14,B,4,B,1,1,20
1,19B:10B,19,B,10,B,1,1,20
2,0A:9B,0,A,9,B,1,2,20
3,15B:2B,15,B,2,B,2,2,20
4,7B:3B,7,B,3,B,2,2,20
5,9A:2B,9,A,2,B,2,3,20
6,15B:11B,15,B,11,B,3,3,20
7,2A:19B,2,A,19,B,3,4,20
8,9A:4B,9,A,4,B,4,5,20
9,16B:15B,16,B,15,B,5,5,20
10,19A:19A,19,A,19,A,5,5,20
11,3B:13B,3,B,13,B,5,5,20
12,0A:7B,0,A,7,B,5,6,20
13,16B:6B,16,B,6,B,6,6,20
14,15B:2A,15,B,2,A,6,5,20
15,7A:7A,7,A,7,A,5,5,20
16,9A:18B,9,A,18,B,5,6,20
17,5B:5B,5,B,5,B,6,6,20
18,6B:4A,6,B,4,A,6,5,20
19,13B:8B,13,B,8,B,5,5,20
20,5B:15B,5,B,15,B,5,5,20
21,5B:14B,5,B,14,B,5,5,20
22,7A:0A,7,A,0,A,5,5,20
23,10B:5B,10,B,5,B,5,5,20
24,8B:10B,8,B,10,B,5,5,20
25,0A:1B,0,A,1,B,5,6,20
26,9A:3B,9,A,3,B,6,7,20
27,11B:11B,11,B,11,B,7,7,20
28,18A:16B,18,A,16,B,7,8,20
29,7A:9A,7,A,9,A,8,8,20
30,14B:1A,14,B,1,A,8,7,20
31,4B:15B,4,B,15,B,7,7,20
32,1B:13B,1,B,13,B,7,7,20
33,16A:12B,16,A,12,B,7,8,20
34,13B:11B,13,B,11,B,8,8,20
35,17B:19A,17,B,19,A,8,7,20
36,16A:19B,16,A,19,B,7,8,20
37,12A:8B,12,A,8,B,8,9,20
38,5B:16A,5,B,16,A,9,8,20
39,5B:17B,5,B,17,B,8,8,20
40,16B:0A,16,B,0,A,8,7,20
41,5B:11B,5,B,11,B,7,7,20
42,0B:18A,0,B,18,A,7,6,20
43,14B:17B,14,B,17,B,6,6,20
44,16B:14B,16,B,14,B,6,6,20
45,0B:10B,0,B,10,B,6,6,20
46,16B:19A,16,B,19,A,6,5,20
47,14B:11B,14,B,11,B,5,5,20
48,0B:9A,0,B,9,A,5,4,20
49,9B:8A,9,B,8,A,4,3,20
50,11B:6B,11,B,6,B,3,3,20
51,9B:11B,9,B,11,B,3,3,20
52,7A:8B,7,A,8,B,3,4,20
53,14B:18B,14,B,18,B,4,4,20
54,5B:17B,5,B,17,B,4,4,20
55,9B:12A,9,B,12,A,4,3,20
56,9B:6B,9,B,6,B,3,3,20
57,11B:9B,11,B,9,B,3,3,20
58,1B:5B,1,B,5,B,3,3,20
59,8A:19B,8,A,19,B,3,4,20
60,12B:9B,12,B,9,B,4,4,20
61,2B:5B,2,B,5,B,4,4,20
62,2B:6B,2,B,6,B,4,4,20
63,3A:7A,3,A,7,A,4,4,20
64,7A:9B,7,A,9,B,4,5,20
65,9A:0B,9,A,0,B,5,6,20
66,0A:13B,0,A,13,B,6,7,20
67,19A:14B,19,A,14,B,7,8,20
68,11B:5B,11,B,5,B,8,8,20
69,1B:10B,1,B,10,B,8,8,20
70,9A:16B,9,A,16,B,8,9,20
71,0A:13A,0,A,13,A,9,9,20
72,9A:19A,9,A,19,A,9,9,20
73,18B:0A,18,B,0,A,9,8,20
74,2B:8A,2,B,8,A,8,7,20
75,7A:6B,7,A,6,B,7,8,20
76,3A:18B,3,A,18,B,8,9,20
77,12B:12B,12,B,12,B,9,9,20
78,14A:3A,14,A,3,A,9,9,20
79,16A:6A,16,A,6,A,9,9,20
80,4B:4B,4,B,4,B,9,9,20
81,7A:4B,7,A,4,B,9,10,20
82,18A:9A,18,A,9,A,10,10,20
83,18A:2B,18,A,2,B,10,11,20
84,13A:9A,13,A,9,A,11,11,20
85,13A:13A,13,A,13,A,11,11,20
86,19A:10B,19,A,10,B,11,12,20
87,11B:16A,11,B,16,A,12,11,20
88,13A:7A,13,A,7,A,11,11,20
89,4A:8B,4,A,8,B,11,12,20
90,19A:9A,19,A,9,A,12,12,20
91,3A:19A,3,A,19,A,12,12,20
92,7A:17B,7,A,17,B,12,13,20
93,7A:8A,7,A,8,A,13,13,20
94,15B:6A,15,B,6,A,13,12,20
95,7A:11B,7,A,11,B,12,13,20
96,13A:9A,13,A,9,A,13,13,20
97,9A:12B,9,A,12,B,13,14,20
98,10A:8A,10,A,8,A,14,14,20
99,12A:5B,12,A,5,B,14,15,20
100,4A:19A,4,A,19,A,15,15,20
101,5A:18A,5,A,18,A,15,15,20
102,8A:7A,8,A,7,A,15,15,20
103,3A:17A,3,A,17,A,15,15,20
104,15B:15B,15,B,15,B,15,15,20
105,18A:7A,18,A,7,A,15,15,20
