step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:8B,16,B,8,B,1,1,20
1,0A:19B,0,A,19,B,1,2,20
2,19A:1B,19,A,1,B,2,3,20
3,0A:13B,0,A,13,B,3,4,20
4,4B:2B,4,B,2,B,4,4,20
5,14B:15B,14,B,15,B,4,4,20
6,15B:18B,15,B,18,B,4,4,20
7,6B:14B,6,B,14,B,4,4,20
8,14B:10B,14,B,10,B,4,4,20
9,9B:17B,9,B,17,B,4,4,20
10,13A:10B,13,A,10,B,4,5,20
11,4B:1A,4,B,1,A,5,4,20
12,16B:2B,16,B,2,B,4,4,20
13,8B:0A,8,B,0,A,4,3,20
14,12B:11B,12,B,11,B,3,3,20
15,19A:1B,19,A,1,B,3,4,20
16,16B:14B,16,B,14,B,4,4,20
17,19A:2B,19,A,2,B,4,5,20
18,15B:13A,15,B,13,A,5,4,20
19,4B:5B,4,B,5,B,4,4,20
20,10A:13B,10,A,13,B,4,5,20
21,5B:7B,5,B,7,B,5,5,20
22,7B:18B,7,B,18,B,5,5,20
23,2A:16B,2,A,16,B,5,6,20
24,9B:0B,9,B,0,B,6,6,20
25,12B:13A,12,B,13,A,6,5,20
26,8B:4B,8,B,4,B,5,5,20
27,2A:9B,2,A,9,B,5,6,20
28,9A:14B,9,A,14,B,6,7,20
29,10A:10A,10,A,10,A,7,7,20
30,7B:12B,7,B,12,B,7,7,20
31,5B:2A,5,B,2,A,7,6,20
32,10A:5B,10,A,5,B,6,7,20
33,11B:12B,11,B,12,B,7,7,20
34,3B:8B,3,B,8,B,7,7,20
35,15B:16A,15,B,16,A,7,6,20
36,4B:1A,4,B,1,A,6,5,20
37,9A:1B,9,A,1,B,5,6,20
38,3B:14A,3,B,14,A,6,5,20
39,4B:16B,4,B,16,B,5,5,20
40,9A:17B,9,A,17,B,5,6,20
41,7B:15B,7,B,15,B,6,6,20
42,5A:7B,5,A,7,B,6,7,20
43,7A:18B,7,A,18,B,7,8,20
44,11B:12B,11,B,12,B,8,8,20
45,1A:2B,1,A,2,B,8,9,20
46,2A:12B,2,A,12,B,9,10,20
47,18A:2A,18,A,2,A,10,10,20
48,18A:10A,18,A,10,A,10,10,20
49,19A:13B,19,A,13,B,10,11,20
50,8B:14B,8,B,14,B,11,11,20
51,7A:8B,7,A,8,B,11,12,20
52,18A:16B,18,A,16,B,12,13,20
53,8A:14B,8,A,14,B,13,14,20
54,9A:18A,9,A,18,A,14,14,20
55,17A:7A,17,A,7,A,14,14,20
56,18A:11B,18,A,11,B,14,15,20
57,11A:3B,11,A,3,B,15,16,20
58,17A:6B,17,A,6,B,16,17,20
59,14A:9A,14,A,9,A,17,17,20
60,16A:15B,16,A,15,B,17,18,20
61,19A:2A,19,A,2,A,18,18,20
62,8A:3A,8,A,3,A,18,18,20
63,6A:1A,6,A,1,A,18,18,20
64,11A:14A,11,A,14,A,18,18,20
65,0B:6A,0,B,6,A,18,17,20
66,19A:0B,19,A,0,B,17,18,20
67,8A:0A,8,A,0,A,18,18,20
68,14A:14A,14,A,14,A,18,18,20
69,1A:17A,1,A,17,A,18,18,20
70,1A:3A,1,A,3,A,18,18,20
71,13A:19A,13,A,19,A,18,18,20
72,12A:10A,12,A,10,A,18,18,20
73,19A:16A,19,A,16,A,18,18,20
74,13A:17A,13,A,17,A,18,18,20
75,7A:0A,7,A,0,A,18,18,20
76,7A:19A,7,A,19,A,18,18,20
77,13A:16A,13,A,16,A,18,18,20
78,14A:6B,14,A,6,B,18,19,20
79,10A:18A,10,A,18,A,19,19,20
80,3A:7A,3,A,7,A,19,19,20
81,7A:10A,7,A,10,A,19,19,20
82,16A:7A,16,A,7,A,19,19,20
83,14A:7A,14,A,7,A,19,19,20
84,3A:11A,3,A,11,A,19,19,20
85,4B:7A,4,B,7,A,19,18,20
86,12A:9A,12,A,9,A,18,18,20
87,12A:14A,12,A,14,A,18,18,20
88,2A:14A,2,A,14,A,18,18,20
89,1A:18A,1,A,18,A,18,18,20
90,14A:0A,14,A,0,A,18,18,20
91,15A:14A,15,A,14,A,18,18,20
92,6A:1A,6,A,1,A,18,18,20
93,11A:17A,11,A,17,A,18,18,20
94,16A:10A,16,A,10,A,18,18,20
95,17A:1A,17,A,1,A,18,18,20
96,0A:11A,0,A,11,A,18,18,20
97,3A:1A,3,A,1,A,18,18,20
98,2A:7B,2,A,7,B,18,19,20
99,19A:12A,19,A,12,A,19,19,20
100,9A:10A,9,A,10,A,19,19,20
101,5A:16A,5,A,16,A,19,19,20
102,6A:8A,6,A,8,A,19,19,20
103,7A:6A,7,A,6,A,19,19,20
104,12A:4B,12,A,4,B,19,20,20
