step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:9B,10,B,9,B,1,1,20
1,19B:9B,19,B,9,B,1,1,20
2,2B:17B,2,B,17,B,1,1,20
3,13B:3B,13,B,3,B,1,1,20
4,18B:7B,18,B,7,B,1,1,20
5,7B:13B,7,B,13,B,1,1,20
6,4B:16B,4,B,16,B,1,1,20
7,15B:12B,15,B,12,B,1,1,20
8,2B:17B,2,B,17,B,1,1,20
9,0A:6B,0,A,6,B,1,2,20
10,2B:17B,2,B,17,B,2,2,20
11,10B:6A,10,B,6,A,2,1,20
12,6B:3B,6,B,3,B,1,1,20
13,17B:2B,17,B,2,B,1,1,20
14,5B:2B,5,B,2,B,1,1,20
15,9B:15B,9,B,15,B,1,1,20
16,12B:19B,12,B,19,B,1,1,20
17,2B:13B,2,B,13,B,1,1,20
18,16B:10B,16,B,10,B,1,1,20
19,0A:11B,0,A,11,B,1,2,20
20,11A:11A,11,A,11,A,2,2,20
21,0A:15B,0,A,15,B,2,3,20
22,7B:0A,7,B,0,A,3,2,20
23,17B:7B,17,B,7,B,2,2,20
24,2B:6B,2,B,6,B,2,2,20
25,19B:16B,19,B,16,B,2,2,20
26,19B:1B,19,B,1,B,2,2,20
27,5B:8B,5,B,8,B,2,2,20
28,4B:19B,4,B,19,B,2,2,20
29,16B:17B,16,B,17,B,2,2,20
30,11A:4B,11,A,4,B,2,3,20
31,4A:9B,4,A,9,B,3,4,20
32,18B:10B,18,B,10,B,4,4,20
33,3B:3B,3,B,3,B,4,4,20
34,17B:18B,17,B,18,B,4,4,20
35,15A:10B,15,A,10,B,4,5,20
36,0B:11A,0,B,11,A,5,4,20
37,0B:8B,0,B,8,B,4,4,20
38,9A:1B,9,A,1,B,4,5,20
39,14B:9A,14,B,9,A,5,4,20
40,4A:15A,4,A,15,A,4,4,20
41,0B:18B,0,B,18,B,4,4,20
42,10A:4A,10,A,4,A,4,4,20
43,7B:18B,7,B,18,B,4,4,20
44,15A:5B,15,A,5,B,4,5,20
45,3B:8B,3,B,8,B,5,5,20
46,19B:3B,19,B,3,B,5,5,20
47,17B:1A,17,B,1,A,5,4,20
48,16B:17B,16,B,17,B,4,4,20
49,5A:10A,5,A,10,A,4,4,20
50,15A:1B,15,A,1,B,4,5,20
51,3B:13B,3,B,13,B,5,5,20
52,1A:9B,1,A,9,B,5,6,20
53,16B:12B,16,B,12,B,6,6,20
54,9A:17B,9,A,17,B,6,7,20
55,1A:7B,1,A,7,B,7,8,20
56,4A:8B,4,A,8,B,8,9,20
57,10A:9A,10,A,9,A,9,9,20
58,1A:15A,1,A,15,A,9,9,20
59,10A:15A,10,A,15,A,9,9,20
60,4A:13B,4,A,13,B,9,10,20
61,9A:14B,9,A,14,B,10,11,20
62,1A:14A,1,A,14,A,11,11,20
63,14A:7A,14,A,7,A,11,11,20
64,9A:6B,9,A,6,B,11,12,20
65,19B:19B,19,B,19,B,12,12,20
66,0B:18B,0,B,18,B,12,12,20
67,10A:13A,10,A,13,A,12,12,20
68,1A:10A,1,A,10,A,12,12,20
69,19B:5A,19,B,5,A,12,11,20
70,18B:17A,18,B,17,A,11,10,20
71,4A:10A,4,A,10,A,10,10,20
72,7A:6A,7,A,6,A,10,10,20
73,6A:11B,6,A,11,B,10,11,20
74,8A:2B,8,A,2,B,11,12,20
75,9A:16B,9,A,16,B,12,13,20
76,0B:18B,0,B,18,B,13,13,20
77,17B:17B,17,B,17,B,13,13,20
78,14A:14A,14,A,14,A,13,13,20
79,9A:16A,9,A,16,A,13,13,20
80,2A:17B,2,A,17,B,13,14,20
81,9A:0B,9,A,0,B,14,15,20
82,6A:5B,6,A,5,B,15,16,20
83,19B:14A,19,B,14,A,16,15,20
84,6A:10A,6,A,10,A,15,15,20
85,4A:8A,4,A,8,A,15,15,20
86,1A:0A,1,A,0,A,15,15,20
87,0A:15A,0,A,15,A,15,15,20
88,13A:9A,13,A,9,A,15,15,20
89,11A:3B,11,A,3,B,15,16,20
90,15A:0A,15,A,0,A,16,16,20
91,8A:7A,8,A,7,A,16,16,20
92,16A:0A,16,A,0,A,16,16,20
93,16A:3A,16,A,3,A,16,16,20
94,7A:1A,7,A,1,A,16,16,20
95,13A:1A,13,A,1,A,16,16,20
96,3A:17A,3,A,17,A,16,16,20
97,4A:11A,4,A,11,A,16,16,20
98,6A:17A,6,A,17,A,16,16,20
99,10A:13A,10,A,13,A,16,16,20
100,7A:0A,7,A,0,A,16,16,20
101,9A:10A,9,A,10,A,16,16,20
102,1A:1A,1,A,1,A,16,16,20
103,11A:9A,11,A,9,A,16,16,20
104,5A:3A,5,A,3,A,16,16,20
105,6A:17A,6,A,17,A,16,16,20
106,16A:15A,16,A,15,A,16,16,20
107,15A:14B,15,A,14,B,16,17,20
108,2A:7A,2,A,7,A,17,17,20
109,1A:13A,1,A,13,A,17,17,20
110,5A:6A,5,A,6,A,17,17,20
111,9A:4A,9,A,4,A,17,17,20
112,4A:18B,4,A,18,B,17,18,20
113,2A:9A,2,A,9,A,18,18,20
114,1A:14A,1,A,14,A,18,18,20
115,10A:12B,10,A,12,B,18,19,20
116,15A:19B,15,A,19,B,19,20,20
