step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:4A,11,A,4,A,14,14,15
1,10A:4A,10,A,4,A,14,14,15
2,6A:4A,6,A,4,A,14,14,15
3,11A:13A,11,A,13,A,14,14,15
4,10A:2A,10,A,2,A,14,14,15
5,9A:9A,9,A,9,A,14,14,15
6,3A:1A,3,A,1,A,14,14,15
7,6A:4A,6,A,4,A,14,14,15
8,0A:13A,0,A,13,A,14,14,15
9,14B:0A,14,B,0,A,14,13,15
10,13A:12A,13,A,12,A,13,13,15
11,2A:12A,2,A,12,A,13,13,15
12,10A:9A,10,A,9,A,13,13,15
13,4A:0B,4,A,0,B,13,14,15
14,0A:7A,0,A,7,A,14,14,15
15,0A:1A,0,A,1,A,14,14,15
16,3A:1A,3,A,1,A,14,14,15
17,11A:0A,11,A,0,A,14,14,15
18,10A:0A,10,A,0,A,14,14,15
19,2A:9A,2,A,9,A,14,14,15
20,3A:7A,3,A,7,A,14,14,15
21,10A:10A,10,A,10,A,14,14,15
22,12A:0A,12,A,0,A,14,14,15
23,9A:8A,9,A,8,A,14,14,15
24,1A:3A,1,A,3,A,14,14,15
25,3A:6A,3,A,6,A,14,14,15
26,13A:1A,13,A,1,A,14,14,15
27,14B:11A,14,B,11,A,14,13,15
28,3A:4A,3,A,4,A,13,13,15
29,14B:8A,14,B,8,A,13,12,15
30,14B:8B,14,B,8,B,12,12,15
31,3A:3A,3,A,3,A,12,12,15
32,12A:2A,12,A,2,A,12,12,15
33,10A:11B,10,A,11,B,12,13,15
34,11A:13A,11,A,13,A,13,13,15
35,3A:8B,3,A,8,B,13,14,15
36,14B:7A,14,B,7,A,14,13,15
37,8A:14B,8,A,14,B,13,14,15
38,11A:10A,11,A,10,A,14,14,15
39,0A:11A,0,A,11,A,14,14,15
40,12A:4A,12,A,4,A,14,14,15
41,2A:7B,2,A,7,B,14,15,15
