step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,14,13,15
1,3A:9A,3,A,9,A,13,13,15
2,1A:10A,1,A,10,A,13,13,15
3,7A:0A,7,A,0,A,13,13,15
4,6A:12A,6,A,12,A,13,13,15
5,9A:0A,9,A,0,A,13,13,15
6,5B:3A,5,B,3,A,13,12,15
7,0A:10A,0,A,10,A,12,12,15
8,0A:14B,0,A,14,B,12,13,15
9,8A:9A,8,A,9,A,13,13,15
10,1A:10A,1,A,10,A,13,13,15
11,3B:13A,3,B,13,A,13,12,15
12,7A:0A,7,A,0,A,12,12,15
13,14A:7A,14,A,7,A,12,12,15
14,8A:2A,8,A,2,A,12,12,15
15,2A:2A,2,A,2,A,12,12,15
16,13B:6A,13,B,6,A,12,11,15
17,11A:8A,11,A,8,A,11,11,15
18,0A:10A,0,A,10,A,11,11,15
19,5B:3B,5,B,3,B,11,11,15
20,12A:3B,12,A,3,B,11,12,15
21,4A:9A,4,A,9,A,12,12,15
22,6B:10A,6,B,10,A,12,11,15
23,12A:10B,12,A,10,B,11,12,15
24,9A:8A,9,A,8,A,12,12,15
25,10A:3A,10,A,3,A,12,12,15
26,6B:2A,6,B,2,A,12,11,15
27,6B:7A,6,B,7,A,11,10,15
28,6B:10A,6,B,10,A,10,9,15
29,10B:1A,10,B,1,A,9,8,15
30,9A:2B,9,A,2,B,8,9,15
31,10B:9A,10,B,9,A,9,8,15
32,10B:4A,10,B,4,A,8,7,15
33,4B:10B,4,B,10,B,7,7,15
34,1B:11A,1,B,11,A,7,6,15
35,2A:8A,2,A,8,A,6,6,15
36,0A:6B,0,A,6,B,6,7,15
37,2A:2A,2,A,2,A,7,7,15
38,12A:12A,12,A,12,A,7,7,15
39,11B:5B,11,B,5,B,7,7,15
40,5B:0A,5,B,0,A,7,6,15
41,4B:10B,4,B,10,B,6,6,15
42,10B:4B,10,B,4,B,6,6,15
43,0B:10B,0,B,10,B,6,6,15
44,4B:7B,4,B,7,B,6,6,15
45,4B:2A,4,B,2,A,6,5,15
46,7B:11B,7,B,11,B,5,5,15
47,3A:1B,3,A,1,B,5,6,15
48,11B:9B,11,B,9,B,6,6,15
49,8A:8A,8,A,8,A,6,6,15
50,12A:14A,12,A,14,A,6,6,15
51,13B:5B,13,B,5,B,6,6,15
52,9B:6A,9,B,6,A,6,5,15
53,6B:0B,6,B,0,B,5,5,15
54,3A:7B,3,A,7,B,5,6,15
55,13B:0B,13,B,0,B,6,6,15
56,6B:0B,6,B,0,B,6,6,15
57,1A:8A,1,A,8,A,6,6,15
58,8A:2B,8,A,2,B,6,7,15
59,14A:10B,14,A,10,B,7,8,15
60,4B:1A,4,B,1,A,8,7,15
61,13B:8A,13,B,8,A,7,6,15
62,6B:3A,6,B,3,A,6,5,15
63,10A:8B,10,A,8,B,5,6,15
64,7A:14A,7,A,14,A,6,6,15
65,3B:0B,3,B,0,B,6,6,15
66,4B:13B,4,B,13,B,6,6,15
67,6B:8A,6,B,8,A,6,5,15
68,11B:0B,11,B,0,B,5,5,15
69,11B:4B,11,B,4,B,5,5,15
70,14A:6B,14,A,6,B,5,6,15
71,8B:4B,8,B,4,B,6,6,15
72,1B:4B,1,B,4,B,6,6,15
73,10A:8B,10,A,8,B,6,7,15
74,3B:6A,3,B,6,A,7,6,15
75,6B:2A,6,B,2,A,6,5,15
76,1B:14A,1,B,14,A,5,4,15
77,13B:1B,13,B,1,B,4,4,15
78,4B:10A,4,B,10,A,4,3,15
79,2B:8A,2,B,8,A,3,2,15
80,4B:9B,4,B,9,B,2,2,15
81,10B:3B,10,B,3,B,2,2,15
82,9B:3B,9,B,3,B,2,2,15
83,5B:12A,5,B,12,A,2,1,15
84,10B:13B,10,B,13,B,1,1,15
85,5B:14B,5,B,14,B,1,1,15
86,7A:14B,7,A,14,B,1,2,15
87,14A:8B,14,A,8,B,2,3,15
88,13B:14A,13,B,14,A,3,2,15
89,10B:14B,10,B,14,B,2,2,15
90,7A:12B,7,A,12,B,2,3,15
91,5B:7A,5,B,7,A,3,2,15
92,4B:0B,4,B,0,B,2,2,15
93,13B:3B,13,B,3,B,2,2,15
94,3B:12A,3,B,12,A,2,1,15
95,9B:9B,9,B,9,B,1,1,15
96,11B:1B,11,B,1,B,1,1,15
97,6B:14B,6,B,14,B,1,1,15
98,5B:8A,5,B,8,A,1,0,15
