step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,7B:7B,7,B,7,B,4,4,15
164,12B:13B,12,B,13,B,4,4,15
165,3B:10B,3,B,10,B,4,4,15
166,2B:9A,2,B,9,A,4,3,15
167,1B:9B,1,B,9,B,3,3,15
168,6A:3B,6,A,3,B,3,4,15
169,10B:7B,10,B,7,B,4,4,15
170,3A:2B,3,A,2,B,4,5,15
171,12B:13B,12,B,13,B,5,5,15
172,11B:10B,11,B,10,B,5,5,15
173,2A:2A,2,A,2,A,5,5,15
174,7B:12B,7,B,12,B,5,5,15
175,4B:3A,4,B,3,A,5,4,15
176,2A:2A,2,A,2,A,4,4,15
177,11B:14A,11,B,14,A,4,3,15
178,4B:4B,4,B,4,B,3,3,15
179,7B:10B,7,B,10,B,3,3,15
180,14B:6A,14,B,6,A,3,2,15
181,8B:7B,8,B,7,B,2,2,15
182,11B:1B,11,B,1,B,2,2,15
183,4B:5A,4,B,5,A,2,1,15
184,12B:12B,12,B,12,B,1,1,15
185,6B:2A,6,B,2,A,1,0,15
