step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,7B:9B,7,B,9,B,1,1,20
123,12B:18B,12,B,18,B,1,1,20
124,1B:1B,1,B,1,B,1,1,20
125,19B:3B,19,B,3,B,1,1,20
126,7B:18B,7,B,18,B,1,1,20
127,3B:13B,3,B,13,B,1,1,20
128,19B:11B,19,B,11,B,1,1,20
129,10B:15B,10,B,15,B,1,1,20
130,12B:11B,12,B,11,B,1,1,20
131,13B:12B,13,B,12,B,1,1,20
132,18B:7B,18,B,7,B,1,1,20
133,4B:1B,4,B,1,B,1,1,20
134,18B:11B,18,B,11,B,1,1,20
135,12B:0B,12,B,0,B,1,1,20
136,13B:4B,13,B,4,B,1,1,20
137,5B:14B,5,B,14,B,1,1,20
138,18B:4B,18,B,4,B,1,1,20
139,5B:19B,5,B,19,B,1,1,20
140,11B:5B,11,B,5,B,1,1,20
141,0B:2B,0,B,2,B,1,1,20
142,12B:12B,12,B,12,B,1,1,20
143,7B:18B,7,B,18,B,1,1,20
144,19B:2B,19,B,2,B,1,1,20
145,10B:6B,10,B,6,B,1,1,20
146,17A:5B,17,A,5,B,1,2,20
147,16B:8B,16,B,8,B,2,2,20
148,13B:16B,13,B,16,B,2,2,20
149,19B:12B,19,B,12,B,2,2,20
150,11B:13B,11,B,13,B,2,2,20
151,14B:2B,14,B,2,B,2,2,20
152,2B:18B,2,B,18,B,2,2,20
153,15B:11B,15,B,11,B,2,2,20
154,16B:8B,16,B,8,B,2,2,20
155,14B:12B,14,B,12,B,2,2,20
156,13B:0B,13,B,0,B,2,2,20
157,19B:15B,19,B,15,B,2,2,20
158,0B:2B,0,B,2,B,2,2,20
159,15B:13B,15,B,13,B,2,2,20
160,10B:9B,10,B,9,B,2,2,20
161,14B:5A,14,B,5,A,2,1,20
162,3B:5B,3,B,5,B,1,1,20
163,13B:6B,13,B,6,B,1,1,20
164,9B:16B,9,B,16,B,1,1,20
165,18B:14B,18,B,14,B,1,1,20
166,11B:6B,11,B,6,B,1,1,20
167,3B:1B,3,B,1,B,1,1,20
168,14B:6B,14,B,6,B,1,1,20
169,5B:13B,5,B,13,B,1,1,20
170,8B:19B,8,B,19,B,1,1,20
171,2B:5B,2,B,5,B,1,1,20
172,1B:2B,1,B,2,B,1,1,20
173,7B:8B,7,B,8,B,1,1,20
174,1B:0B,1,B,0,B,1,1,20
175,11B:15B,11,B,15,B,1,1,20
176,9B:3B,9,B,3,B,1,1,20
177,0B:8B,0,B,8,B,1,1,20
178,14B:0B,14,B,0,B,1,1,20
179,13B:1B,13,B,1,B,1,1,20
180,1B:16B,1,B,16,B,1,1,20
181,15B:12B,15,B,12,B,1,1,20
182,11B:8B,11,B,8,B,1,1,20
183,18B:15B,18,B,15,B,1,1,20
184,14B:19B,14,B,19,B,1,1,20
185,8B:11B,8,B,11,B,1,1,20
186,13B:10B,13,B,10,B,1,1,20
187,19B:7B,19,B,7,B,1,1,20
188,18B:12B,18,B,12,B,1,1,20
189,7B:1B,7,B,1,B,1,1,20
190,19B:10B,19,B,10,B,1,1,20
191,15B:0B,15,B,0,B,1,1,20
192,9B:12B,9,B,12,B,1,1,20
193,14B:4B,14,B,4,B,1,1,20
194,0B:3B,0,B,3,B,1,1,20
195,17A:8B,17,A,8,B,1,2,20
196,19B:7B,19,B,7,B,2,2,20
197,7B:19B,7,B,19,B,2,2,20
198,13B:15B,13,B,15,B,2,2,20
199,10B:6B,10,B,6,B,2,2,20
200,0B:10B,0,B,10,B,2,2,20
201,0B:11B,0,B,11,B,2,2,20
202,17A:10B,17,A,10,B,2,3,20
203,13B:7B,13,B,7,B,3,3,20
204,12B:12B,12,B,12,B,3,3,20
205,14B:2B,14,B,2,B,3,3,20
206,6B:15B,6,B,15,B,3,3,20
207,19B:3B,19,B,3,B,3,3,20
208,14B:9B,14,B,9,B,3,3,20
209,12B:4B,12,B,4,B,3,3,20
210,17A:18B,17,A,18,B,3,4,20
211,15B:16B,15,B,16,B,4,4,20
212,0B:15B,0,B,15,B,4,4,20
213,15B:9B,15,B,9,B,4,4,20
214,16B:17A,16,B,17,A,4,3,20
215,19B:14B,19,B,14,B,3,3,20
216,3B:14B,3,B,14,B,3,3,20
217,19B:15B,19,B,15,B,3,3,20
218,13B:7B,13,B,7,B,3,3,20
219,4B:5B,4,B,5,B,3,3,20
220,15B:2B,15,B,2,B,3,3,20
221,2B:0B,2,B,0,B,3,3,20
222,3B:10A,3,B,10,A,3,2,20
223,17B:8A,17,B,8,A,2,1,20
224,4B:8B,4,B,8,B,1,1,20
225,13B:3B,13,B,3,B,1,1,20
226,13B:17B,13,B,17,B,1,1,20
227,12B:15B,12,B,15,B,1,1,20
228,1B:10B,1,B,10,B,1,1,20
229,17B:18A,17,B,18,A,1,0,20
