step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
216,13B:11A,13,B,11,A,12,11,20
217,17B:17B,17,B,17,B,11,11,20
218,8A:13B,8,A,13,B,11,12,20
219,16B:15A,16,B,15,A,12,11,20
220,5B:9A,5,B,9,A,11,10,20
221,6A:18A,6,A,18,A,10,10,20
222,2B:15B,2,B,15,B,10,10,20
223,16B:1A,16,B,1,A,10,9,20
224,1B:14A,1,B,14,A,9,8,20
225,0A:5B,0,A,5,B,8,9,20
226,9B:0A,9,B,0,A,9,8,20
227,19B:13A,19,B,13,A,8,7,20
228,3B:4A,3,B,4,A,7,6,20
229,17B:9B,17,B,9,B,6,6,20
230,2B:8A,2,B,8,A,6,5,20
231,1B:11B,1,B,11,B,5,5,20
232,4B:11B,4,B,11,B,5,5,20
233,13B:5A,13,B,5,A,5,4,20
234,0B:9B,0,B,9,B,4,4,20
235,14B:7A,14,B,7,A,4,3,20
236,8B:2B,8,B,2,B,3,3,20
237,14B:0B,14,B,0,B,3,3,20
238,4B:2B,4,B,2,B,3,3,20
239,2B:7B,2,B,7,B,3,3,20
240,10A:14B,10,A,14,B,3,4,20
241,0B:10A,0,B,10,A,4,3,20
242,16B:13B,16,B,13,B,3,3,20
243,13B:15B,13,B,15,B,3,3,20
244,1B:12B,1,B,12,B,3,3,20
245,1B:3B,1,B,3,B,3,3,20
246,1B:11B,1,B,11,B,3,3,20
247,17B:4B,17,B,4,B,3,3,20
248,7B:4B,7,B,4,B,3,3,20
249,12B:4B,12,B,4,B,3,3,20
250,1B:18A,1,B,18,A,3,2,20
251,0B:5B,0,B,5,B,2,2,20
252,8B:6A,8,B,6,A,2,1,20
253,12B:4B,12,B,4,B,1,1,20
254,18B:19B,18,B,19,B,1,1,20
255,13B:6B,13,B,6,B,1,1,20
256,1B:3B,1,B,3,B,1,1,20
257,2B:3B,2,B,3,B,1,1,20
258,11B:12B,11,B,12,B,1,1,20
259,6B:13B,6,B,13,B,1,1,20
260,6B:4B,6,B,4,B,1,1,20
261,4B:2B,4,B,2,B,1,1,20
262,4B:19B,4,B,19,B,1,1,20
263,11B:19B,11,B,19,B,1,1,20
264,5B:0B,5,B,0,B,1,1,20
265,16B:9B,16,B,9,B,1,1,20
266,4B:19B,4,B,19,B,1,1,20
267,10B:12B,10,B,12,B,1,1,20
268,5B:1B,5,B,1,B,1,1,20
269,15B:7B,15,B,7,B,1,1,20
270,9B:3B,9,B,3,B,1,1,20
271,4B:19B,4,B,19,B,1,1,20
272,1B:0B,1,B,0,B,1,1,20
273,19B:10B,19,B,10,B,1,1,20
274,2B:18B,2,B,18,B,1,1,20
275,8B:17B,8,B,17,B,1,1,20
276,13B:15B,13,B,15,B,1,1,20
277,19B:2B,19,B,2,B,1,1,20
278,0B:2B,0,B,2,B,1,1,20
279,0B:6B,0,B,6,B,1,1,20
280,0B:1B,0,B,1,B,1,1,20
281,18B:12B,18,B,12,B,1,1,20
282,10B:16B,10,B,16,B,1,1,20
283,15B:13B,15,B,13,B,1,1,20
284,13B:2B,13,B,2,B,1,1,20
285,12B:17B,12,B,17,B,1,1,20
286,12B:8B,12,B,8,B,1,1,20
287,1B:2B,1,B,2,B,1,1,20
288,10B:6B,10,B,6,B,1,1,20
289,19B:4B,19,B,4,B,1,1,20
290,10B:12B,10,B,12,B,1,1,20
291,11B:2B,11,B,2,B,1,1,20
292,6B:13B,6,B,13,B,1,1,20
293,14A:7B,14,A,7,B,1,2,20
294,1B:2B,1,B,2,B,2,2,20
295,18B:3B,18,B,3,B,2,2,20
296,9B:19B,9,B,19,B,2,2,20
297,1B:5B,1,B,5,B,2,2,20
298,2B:4B,2,B,4,B,2,2,20
299,13B:5B,13,B,5,B,2,2,20
300,9B:11B,9,B,11,B,2,2,20
301,10B:8B,10,B,8,B,2,2,20
302,3B:4B,3,B,4,B,2,2,20
303,15B:8B,15,B,8,B,2,2,20
304,14A:3B,14,A,3,B,2,3,20
305,15B:0B,15,B,0,B,3,3,20
306,6B:13B,6,B,13,B,3,3,20
307,5B:2B,5,B,2,B,3,3,20
308,5B:18B,5,B,18,B,3,3,20
309,12B:15B,12,B,15,B,3,3,20
310,9B:11B,9,B,11,B,3,3,20
311,1B:18B,1,B,18,B,3,3,20
312,3A:5B,3,A,5,B,3,4,20
313,5A:3A,5,A,3,A,4,4,20
314,17B:3A,17,B,3,A,4,3,20
315,4B:16B,4,B,16,B,3,3,20
316,0B:0B,0,B,0,B,3,3,20
317,4B:15B,4,B,15,B,3,3,20
318,7A:4B,7,A,4,B,3,4,20
319,3B:1B,3,B,1,B,4,4,20
320,11B:13B,11,B,13,B,4,4,20
321,4A:7A,4,A,7,A,4,4,20
322,8B:10B,8,B,10,B,4,4,20
323,5A:2B,5,A,2,B,4,5,20
324,11B:3B,11,B,3,B,5,5,20
325,10B:1B,10,B,1,B,5,5,20
326,3B:16B,3,B,16,B,5,5,20
327,19B:12B,19,B,12,B,5,5,20
328,1B:14A,1,B,14,A,5,4,20
329,17B:9B,17,B,9,B,4,4,20
330,6B:17B,6,B,17,B,4,4,20
331,9B:11B,9,B,11,B,4,4,20
332,4A:18B,4,A,18,B,4,5,20
333,15B:19B,15,B,19,B,5,5,20
334,5A:11B,5,A,11,B,5,6,20
335,12B:15B,12,B,15,B,6,6,20
336,19B:6B,19,B,6,B,6,6,20
337,14B:17B,14,B,17,B,6,6,20
338,15B:7A,15,B,7,A,6,5,20
339,3B:13B,3,B,13,B,5,5,20
340,0B:17B,0,B,17,B,5,5,20
341,7B:0B,7,B,0,B,5,5,20
342,19B:0B,19,B,0,B,5,5,20
343,15B:12B,15,B,12,B,5,5,20
344,16B:9B,16,B,9,B,5,5,20
345,1B:16B,1,B,16,B,5,5,20
346,19B:13B,19,B,13,B,5,5,20
347,9B:1B,9,B,1,B,5,5,20
348,19B:4A,19,B,4,A,5,4,20
349,14B:2A,14,B,2,A,4,3,20
350,0B:7B,0,B,7,B,3,3,20
351,17B:16B,17,B,16,B,3,3,20
352,8B:11A,8,B,11,A,3,2,20
353,9B:2B,9,B,2,B,2,2,20
354,11B:16B,11,B,16,B,2,2,20
355,2B:12B,2,B,12,B,2,2,20
356,1B:18A,1,B,18,A,2,1,20
357,1B:4B,1,B,4,B,1,1,20
358,4B:8B,4,B,8,B,1,1,20
359,17B:12B,17,B,12,B,1,1,20
360,14B:10B,14,B,10,B,1,1,20
361,6B:8B,6,B,8,B,1,1,20
362,4B:6B,4,B,6,B,1,1,20
363,2B:18B,2,B,18,B,1,1,20
364,2B:3B,2,B,3,B,1,1,20
365,3B:14B,3,B,14,B,1,1,20
366,6B:3B,6,B,3,B,1,1,20
367,10B:6B,10,B,6,B,1,1,20
368,9B:14B,9,B,14,B,1,1,20
369,5A:3B,5,A,3,B,1,2,20
370,1B:9B,1,B,9,B,2,2,20
371,16B:19B,16,B,19,B,2,2,20
372,0B:10B,0,B,10,B,2,2,20
373,2B:7B,2,B,7,B,2,2,20
374,19B:12B,19,B,12,B,2,2,20
375,10B:9B,10,B,9,B,2,2,20
376,5A:5A,5,A,5,A,2,2,20
377,0B:12B,0,B,12,B,2,2,20
378,17B:17B,17,B,17,B,2,2,20
379,15B:7B,15,B,7,B,2,2,20
380,1B:3A,1,B,3,A,2,1,20
381,16B:4B,16,B,4,B,1,1,20
382,2B:1B,2,B,1,B,1,1,20
383,16B:7B,16,B,7,B,1,1,20
384,2B:12B,2,B,12,B,1,1,20
385,7B:2B,7,B,2,B,1,1,20
386,11B:8B,11,B,8,B,1,1,20
387,18B:2B,18,B,2,B,1,1,20
388,0B:2B,0,B,2,B,1,1,20
389,3B:14B,3,B,14,B,1,1,20
390,16B:2B,16,B,2,B,1,1,20
391,18B:10B,18,B,10,B,1,1,20
392,2B:14B,2,B,14,B,1,1,20
393,1B:18B,1,B,18,B,1,1,20
394,8B:12B,8,B,12,B,1,1,20
395,10B:12B,10,B,12,B,1,1,20
396,13B:5A,13,B,5,A,1,0,20
