step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,4B:2A,4,B,2,A,6,5,20
98,2B:1A,2,B,1,A,5,4,20
99,8B:1B,8,B,1,B,4,4,20
100,4B:1B,4,B,1,B,4,4,20
101,7B:7B,7,B,7,B,4,4,20
102,10A:1B,10,A,1,B,4,5,20
103,2B:9B,2,B,9,B,5,5,20
104,4B:18A,4,B,18,A,5,4,20
105,6B:19B,6,B,19,B,4,4,20
106,15B:10A,15,B,10,A,4,3,20
107,4B:4B,4,B,4,B,3,3,20
108,19B:16B,19,B,16,B,3,3,20
109,4B:9B,4,B,9,B,3,3,20
110,5A:17B,5,A,17,B,3,4,20
111,19B:5A,19,B,5,A,4,3,20
112,12B:13B,12,B,13,B,3,3,20
113,10B:1A,10,B,1,A,3,2,20
114,19B:12B,19,B,12,B,2,2,20
115,15B:10B,15,B,10,B,2,2,20
116,13B:13B,13,B,13,B,2,2,20
117,2B:12B,2,B,12,B,2,2,20
118,3B:17A,3,B,17,A,2,1,20
119,9B:7B,9,B,7,B,1,1,20
120,5B:4B,5,B,4,B,1,1,20
121,16B:1B,16,B,1,B,1,1,20
122,11A:13B,11,A,13,B,1,2,20
123,10B:4B,10,B,4,B,2,2,20
124,7B:8B,7,B,8,B,2,2,20
125,3B:2B,3,B,2,B,2,2,20
126,18B:11A,18,B,11,A,2,1,20
127,1B:6B,1,B,6,B,1,1,20
128,1B:12B,1,B,12,B,1,1,20
129,13A:19B,13,A,19,B,1,2,20
130,0B:2B,0,B,2,B,2,2,20
131,3B:18B,3,B,18,B,2,2,20
132,14B:17B,14,B,17,B,2,2,20
133,4B:6B,4,B,6,B,2,2,20
134,17B:10B,17,B,10,B,2,2,20
135,5B:0B,5,B,0,B,2,2,20
136,4B:6B,4,B,6,B,2,2,20
137,19A:3B,19,A,3,B,2,3,20
138,14B:15B,14,B,15,B,3,3,20
139,18B:19A,18,B,19,A,3,2,20
140,14B:12B,14,B,12,B,2,2,20
141,18B:17B,18,B,17,B,2,2,20
142,6B:9B,6,B,9,B,2,2,20
143,7B:17B,7,B,17,B,2,2,20
144,12B:9B,12,B,9,B,2,2,20
145,5B:16B,5,B,16,B,2,2,20
146,17B:14B,17,B,14,B,2,2,20
147,1B:15B,1,B,15,B,2,2,20
148,15B:10B,15,B,10,B,2,2,20
149,18B:11B,18,B,11,B,2,2,20
150,6B:1B,6,B,1,B,2,2,20
151,11B:7B,11,B,7,B,2,2,20
152,14B:0B,14,B,0,B,2,2,20
153,5B:18B,5,B,18,B,2,2,20
154,11B:13A,11,B,13,A,2,1,20
155,6B:6B,6,B,6,B,1,1,20
156,6B:12B,6,B,12,B,1,1,20
157,11B:7B,11,B,7,B,1,1,20
158,10B:10B,10,B,10,B,1,1,20
159,5B:15B,5,B,15,B,1,1,20
160,19B:15B,19,B,15,B,1,1,20
161,9B:11B,9,B,11,B,1,1,20
162,3A:17B,3,A,17,B,1,2,20
163,9B:17A,9,B,17,A,2,1,20
164,19B:1B,19,B,1,B,1,1,20
165,10B:2B,10,B,2,B,1,1,20
166,18B:1B,18,B,1,B,1,1,20
167,15B:13B,15,B,13,B,1,1,20
168,2B:7B,2,B,7,B,1,1,20
169,1B:4B,1,B,4,B,1,1,20
170,0B:16B,0,B,16,B,1,1,20
171,9B:1B,9,B,1,B,1,1,20
172,12B:19B,12,B,19,B,1,1,20
173,18B:15B,18,B,15,B,1,1,20
174,0B:17B,0,B,17,B,1,1,20
175,11B:0B,11,B,0,B,1,1,20
176,0B:8B,0,B,8,B,1,1,20
177,10B:9B,10,B,9,B,1,1,20
178,0B:13B,0,B,13,B,1,1,20
179,16B:5B,16,B,5,B,1,1,20
180,2B:3A,2,B,3,A,1,0,20
