step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,1A:15A,1,A,15,A,14,14,20
98,3A:8A,3,A,8,A,14,14,20
99,15A:0B,15,A,0,B,14,15,20
100,2A:7B,2,A,7,B,15,16,20
101,7A:14A,7,A,14,A,16,16,20
102,4B:1A,4,B,1,A,16,15,20
103,3A:3A,3,A,3,A,15,15,20
104,9B:6B,9,B,6,B,15,15,20
105,9B:9B,9,B,9,B,15,15,20
106,18A:5A,18,A,5,A,15,15,20
107,12B:1B,12,B,1,B,15,15,20
108,14A:17A,14,A,17,A,15,15,20
109,9B:8A,9,B,8,A,15,14,20
110,9B:9B,9,B,9,B,14,14,20
111,4B:1B,4,B,1,B,14,14,20
112,17A:6B,17,A,6,B,14,15,20
113,19A:7A,19,A,7,A,15,15,20
114,12B:10A,12,B,10,A,15,14,20
115,0A:8B,0,A,8,B,14,15,20
116,11A:12B,11,A,12,B,15,16,20
117,15A:0A,15,A,0,A,16,16,20
118,19A:18A,19,A,18,A,16,16,20
119,15A:15A,15,A,15,A,16,16,20
120,13A:4B,13,A,4,B,16,17,20
121,7A:2A,7,A,2,A,17,17,20
122,4A:15A,4,A,15,A,17,17,20
123,1B:19A,1,B,19,A,17,16,20
124,6A:1B,6,A,1,B,16,17,20
125,1A:4A,1,A,4,A,17,17,20
126,14A:3A,14,A,3,A,17,17,20
127,2A:7A,2,A,7,A,17,17,20
128,6A:17A,6,A,17,A,17,17,20
129,15A:11A,15,A,11,A,17,17,20
130,16A:14A,16,A,14,A,17,17,20
131,14A:0A,14,A,0,A,17,17,20
132,13A:11A,13,A,11,A,17,17,20
133,14A:8A,14,A,8,A,17,17,20
134,18A:15A,18,A,15,A,17,17,20
135,14A:17A,14,A,17,A,17,17,20
136,6A:15A,6,A,15,A,17,17,20
137,3A:5A,3,A,5,A,17,17,20
138,10B:10B,10,B,10,B,17,17,20
139,14A:8A,14,A,8,A,17,17,20
140,17A:19B,17,A,19,B,17,18,20
141,18A:17A,18,A,17,A,18,18,20
142,3A:16A,3,A,16,A,18,18,20
143,3A:9B,3,A,9,B,18,19,20
144,16A:17A,16,A,17,A,19,19,20
145,7A:0A,7,A,0,A,19,19,20
146,15A:16A,15,A,16,A,19,19,20
147,7A:5A,7,A,5,A,19,19,20
148,17A:19A,17,A,19,A,19,19,20
149,17A:19A,17,A,19,A,19,19,20
150,4A:2A,4,A,2,A,19,19,20
151,13A:17A,13,A,17,A,19,19,20
152,16A:6A,16,A,6,A,19,19,20
153,10B:15A,10,B,15,A,19,18,20
154,15B:4A,15,B,4,A,18,17,20
155,12A:10B,12,A,10,B,17,18,20
156,8A:10A,8,A,10,A,18,18,20
157,2A:16A,2,A,16,A,18,18,20
158,13A:1A,13,A,1,A,18,18,20
159,16A:4B,16,A,4,B,18,19,20
160,3A:1A,3,A,1,A,19,19,20
161,4A:15B,4,A,15,B,19,20,20
