step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,3A:2A,3,A,2,A,10,10,20
66,16A:10B,16,A,10,B,10,11,20
67,8A:8A,8,A,8,A,11,11,20
68,4B:2A,4,B,2,A,11,10,20
69,6B:3A,6,B,3,A,10,9,20
70,14A:1B,14,A,1,B,9,10,20
71,7A:13B,7,A,13,B,10,11,20
72,19B:13A,19,B,13,A,11,10,20
73,9A:12B,9,A,12,B,10,11,20
74,6B:12A,6,B,12,A,11,10,20
75,2B:15A,2,B,15,A,10,9,20
76,15B:18B,15,B,18,B,9,9,20
77,13B:7A,13,B,7,A,9,8,20
78,3B:2B,3,B,2,B,8,8,20
79,16A:1A,16,A,1,A,8,8,20
80,5B:10A,5,B,10,A,8,7,20
81,5B:3B,5,B,3,B,7,7,20
82,1A:5B,1,A,5,B,7,8,20
83,17B:5A,17,B,5,A,8,7,20
84,14A:17B,14,A,17,B,7,8,20
85,18B:2B,18,B,2,B,8,8,20
86,6B:19B,6,B,19,B,8,8,20
87,18B:0A,18,B,0,A,8,7,20
88,8A:5B,8,A,5,B,7,8,20
89,12B:13B,12,B,13,B,8,8,20
90,3B:3B,3,B,3,B,8,8,20
91,6B:6B,6,B,6,B,8,8,20
92,7B:17A,7,B,17,A,8,7,20
93,14A:17B,14,A,17,B,7,8,20
94,5A:9A,5,A,9,A,8,8,20
95,5A:3B,5,A,3,B,8,9,20
96,0B:18B,0,B,18,B,9,9,20
97,11A:15B,11,A,15,B,9,10,20
98,2B:11A,2,B,11,A,10,9,20
99,0B:2B,0,B,2,B,9,9,20
100,5A:19B,5,A,19,B,9,10,20
101,9A:3A,9,A,3,A,10,10,20
102,0B:5A,0,B,5,A,10,9,20
103,12B:2B,12,B,2,B,9,9,20
104,9A:3A,9,A,3,A,9,9,20
105,5B:12B,5,B,12,B,9,9,20
106,9A:8A,9,A,8,A,9,9,20
107,1A:17A,1,A,17,A,9,9,20
108,7B:11B,7,B,11,B,9,9,20
109,17A:11B,17,A,11,B,9,10,20
110,3A:1A,3,A,1,A,10,10,20
111,5B:14A,5,B,14,A,10,9,20
112,5B:8A,5,B,8,A,9,8,20
113,10B:4B,10,B,4,B,8,8,20
114,14B:3A,14,B,3,A,8,7,20
115,1A:11A,1,A,11,A,7,7,20
116,15A:13B,15,A,13,B,7,8,20
117,19A:18B,19,A,18,B,8,9,20
118,4B:1A,4,B,1,A,9,8,20
119,16A:16A,16,A,16,A,8,8,20
120,7B:17A,7,B,17,A,8,7,20
121,13A:15A,13,A,15,A,7,7,20
122,10B:7B,10,B,7,B,7,7,20
123,8B:2B,8,B,2,B,7,7,20
124,7B:1B,7,B,1,B,7,7,20
125,9A:16A,9,A,16,A,7,7,20
126,15A:19A,15,A,19,A,7,7,20
127,2B:14B,2,B,14,B,7,7,20
128,3B:5B,3,B,5,B,7,7,20
129,19A:6B,19,A,6,B,7,8,20
130,2B:13A,2,B,13,A,8,7,20
131,1B:13B,1,B,13,B,7,7,20
132,3B:4B,3,B,4,B,7,7,20
133,16A:8B,16,A,8,B,7,8,20
134,5B:2B,5,B,2,B,8,8,20
135,1B:17B,1,B,17,B,8,8,20
136,7B:10B,7,B,10,B,8,8,20
137,16A:16A,16,A,16,A,8,8,20
138,8A:0B,8,A,0,B,8,9,20
139,15A:19A,15,A,19,A,9,9,20
140,11A:13B,11,A,13,B,9,10,20
141,2B:4B,2,B,4,B,10,10,20
142,2B:18A,2,B,18,A,10,9,20
143,11A:3B,11,A,3,B,9,10,20
144,18B:18B,18,B,18,B,10,10,20
145,15A:9A,15,A,9,A,10,10,20
146,17B:11A,17,B,11,A,10,9,20
147,17B:8A,17,B,8,A,9,8,20
148,7B:15A,7,B,15,A,8,7,20
149,11B:15B,11,B,15,B,7,7,20
150,0A:8B,0,A,8,B,7,8,20
151,8A:19A,8,A,19,A,8,8,20
152,12B:12B,12,B,12,B,8,8,20
153,0A:10B,0,A,10,B,8,9,20
154,14B:1B,14,B,1,B,9,9,20
155,14B:8A,14,B,8,A,9,8,20
156,17B:0A,17,B,0,A,8,7,20
157,6A:9A,6,A,9,A,7,7,20
158,5B:15B,5,B,15,B,7,7,20
159,17B:3A,17,B,3,A,7,6,20
160,19A:7B,19,A,7,B,6,7,20
161,2B:14B,2,B,14,B,7,7,20
162,15B:10A,15,B,10,A,7,6,20
163,4B:13A,4,B,13,A,6,5,20
164,12B:2B,12,B,2,B,5,5,20
165,3B:6A,3,B,6,A,5,4,20
166,18B:13B,18,B,13,B,4,4,20
167,14B:16A,14,B,16,A,4,3,20
168,17B:1B,17,B,1,B,3,3,20
169,10B:5B,10,B,5,B,3,3,20
170,1B:16B,1,B,16,B,3,3,20
171,8B:16B,8,B,16,B,3,3,20
172,17B:0B,17,B,0,B,3,3,20
173,3B:6B,3,B,6,B,3,3,20
174,16B:7A,16,B,7,A,3,2,20
175,0B:1B,0,B,1,B,2,2,20
176,18B:6B,18,B,6,B,2,2,20
177,5B:14B,5,B,14,B,2,2,20
178,10B:3B,10,B,3,B,2,2,20
179,13B:7B,13,B,7,B,2,2,20
180,7B:19A,7,B,19,A,2,1,20
181,8B:15B,8,B,15,B,1,1,20
182,11B:11B,11,B,11,B,1,1,20
183,6B:8B,6,B,8,B,1,1,20
184,15B:2B,15,B,2,B,1,1,20
185,5B:12B,5,B,12,B,1,1,20
186,0B:18B,0,B,18,B,1,1,20
187,15B:6B,15,B,6,B,1,1,20
188,17B:7B,17,B,7,B,1,1,20
189,13B:8B,13,B,8,B,1,1,20
190,13B:16B,13,B,16,B,1,1,20
191,0B:0B,0,B,0,B,1,1,20
192,9A:4B,9,A,4,B,1,2,20
193,13B:19B,13,B,19,B,2,2,20
194,16B:7B,16,B,7,B,2,2,20
195,5B:9A,5,B,9,A,2,1,20
196,14B:8B,14,B,8,B,1,1,20
197,8B:12B,8,B,12,B,1,1,20
198,17B:14B,17,B,14,B,1,1,20
199,5B:14B,5,B,14,B,1,1,20
200,6B:16B,6,B,16,B,1,1,20
201,16B:12B,16,B,12,B,1,1,20
202,11B:0B,11,B,0,B,1,1,20
203,10B:11B,10,B,11,B,1,1,20
204,11B:19B,11,B,19,B,1,1,20
205,12B:9B,12,B,9,B,1,1,20
206,13B:15B,13,B,15,B,1,1,20
207,1B:8B,1,B,8,B,1,1,20
208,12B:8B,12,B,8,B,1,1,20
209,5B:9B,5,B,9,B,1,1,20
210,3B:16B,3,B,16,B,1,1,20
211,15B:1B,15,B,1,B,1,1,20
212,16B:19B,16,B,19,B,1,1,20
213,8B:10B,8,B,10,B,1,1,20
214,13B:0B,13,B,0,B,1,1,20
215,13B:9B,13,B,9,B,1,1,20
216,5B:13B,5,B,13,B,1,1,20
217,8B:1B,8,B,1,B,1,1,20
218,11B:18B,11,B,18,B,1,1,20
219,16B:10B,16,B,10,B,1,1,20
220,14B:7B,14,B,7,B,1,1,20
221,13B:15B,13,B,15,B,1,1,20
222,18B:11B,18,B,11,B,1,1,20
223,10B:5B,10,B,5,B,1,1,20
224,16B:17B,16,B,17,B,1,1,20
225,3B:3B,3,B,3,B,1,1,20
226,9B:8B,9,B,8,B,1,1,20
227,14B:17B,14,B,17,B,1,1,20
228,15B:5B,15,B,5,B,1,1,20
229,18B:10B,18,B,10,B,1,1,20
230,13B:7B,13,B,7,B,1,1,20
231,7B:9B,7,B,9,B,1,1,20
232,8B:10B,8,B,10,B,1,1,20
233,7B:18B,7,B,18,B,1,1,20
234,6B:3B,6,B,3,B,1,1,20
235,9B:18B,9,B,18,B,1,1,20
236,11B:19B,11,B,19,B,1,1,20
237,1B:6B,1,B,6,B,1,1,20
238,10B:12B,10,B,12,B,1,1,20
239,10B:13B,10,B,13,B,1,1,20
240,1B:4A,1,B,4,A,1,0,20
