step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,14B:10B,14,B,10,B,12,12,20
62,2B:13A,2,B,13,A,12,11,20
63,2B:0B,2,B,0,B,11,11,20
64,18A:8A,18,A,8,A,11,11,20
65,19A:5B,19,A,5,B,11,12,20
66,9B:3A,9,B,3,A,12,11,20
67,17A:9B,17,A,9,B,11,12,20
68,16A:16A,16,A,16,A,12,12,20
69,11A:4A,11,A,4,A,12,12,20
70,7B:5A,7,B,5,A,12,11,20
71,10B:16A,10,B,16,A,11,10,20
72,18A:19A,18,A,19,A,10,10,20
73,6B:0B,6,B,0,B,10,10,20
74,2B:11A,2,B,11,A,10,9,20
75,17A:9A,17,A,9,A,9,9,20
76,4A:7B,4,A,7,B,9,10,20
77,17A:2B,17,A,2,B,10,11,20
78,1A:15A,1,A,15,A,11,11,20
79,16B:17A,16,B,17,A,11,10,20
80,15A:4A,15,A,4,A,10,10,20
81,13B:17B,13,B,17,B,10,10,20
82,3B:16B,3,B,16,B,10,10,20
83,17B:13B,17,B,13,B,10,10,20
84,19A:17B,19,A,17,B,10,11,20
85,14B:6B,14,B,6,B,11,11,20
86,14B:12A,14,B,12,A,11,10,20
87,19A:11B,19,A,11,B,10,11,20
88,8A:16B,8,A,16,B,11,12,20
89,8A:7A,8,A,7,A,12,12,20
90,4A:10B,4,A,10,B,12,13,20
91,0B:17A,0,B,17,A,13,12,20
92,4A:7A,4,A,7,A,12,12,20
93,0B:1A,0,B,1,A,12,11,20
94,4A:1B,4,A,1,B,11,12,20
95,17B:2A,17,B,2,A,12,11,20
96,10A:8A,10,A,8,A,11,11,20
97,13B:6B,13,B,6,B,11,11,20
98,10A:18A,10,A,18,A,11,11,20
99,11A:7A,11,A,7,A,11,11,20
100,15A:13B,15,A,13,B,11,12,20
101,3B:3B,3,B,3,B,12,12,20
102,12B:11A,12,B,11,A,12,11,20
103,8A:14B,8,A,14,B,11,12,20
104,17B:1A,17,B,1,A,12,11,20
105,12B:3B,12,B,3,B,11,11,20
106,1B:10A,1,B,10,A,11,10,20
107,15A:3B,15,A,3,B,10,11,20
108,4A:6B,4,A,6,B,11,12,20
109,10B:4A,10,B,4,A,12,11,20
110,8A:8A,8,A,8,A,11,11,20
111,8A:2B,8,A,2,B,11,12,20
112,8A:17B,8,A,17,B,12,13,20
113,1B:17A,1,B,17,A,13,12,20
114,16A:2A,16,A,2,A,12,12,20
115,18A:7A,18,A,7,A,12,12,20
116,3A:15A,3,A,15,A,12,12,20
117,9A:12B,9,A,12,B,12,13,20
118,17B:5B,17,B,5,B,13,13,20
119,7A:12A,7,A,12,A,13,13,20
120,4B:14A,4,B,14,A,13,12,20
121,5B:17B,5,B,17,B,12,12,20
122,13A:15A,13,A,15,A,12,12,20
123,2A:9A,2,A,9,A,12,12,20
124,4B:1B,4,B,1,B,12,12,20
125,11B:17B,11,B,17,B,12,12,20
126,1B:10B,1,B,10,B,12,12,20
127,0B:18A,0,B,18,A,12,11,20
128,9A:16A,9,A,16,A,11,11,20
129,2A:16A,2,A,16,A,11,11,20
130,1B:5B,1,B,5,B,11,11,20
131,1B:2A,1,B,2,A,11,10,20
132,13A:7A,13,A,7,A,10,10,20
133,7A:18B,7,A,18,B,10,11,20
134,4B:19A,4,B,19,A,11,10,20
135,0B:2B,0,B,2,B,10,10,20
136,8A:18A,8,A,18,A,10,10,20
137,11B:10B,11,B,10,B,10,10,20
138,18A:6A,18,A,6,A,10,10,20
139,13A:10B,13,A,10,B,10,11,20
140,4B:12A,4,B,12,A,11,10,20
141,2B:9A,2,B,9,A,10,9,20
142,9B:2B,9,B,2,B,9,9,20
143,0B:19B,0,B,19,B,9,9,20
144,19B:3A,19,B,3,A,9,8,20
145,1B:6A,1,B,6,A,8,7,20
146,9B:4B,9,B,4,B,7,7,20
147,18A:2B,18,A,2,B,7,8,20
148,17B:11B,17,B,11,B,8,8,20
149,5B:14B,5,B,14,B,8,8,20
150,16A:9B,16,A,9,B,8,9,20
151,12B:16A,12,B,16,A,9,8,20
152,0B:17B,0,B,17,B,8,8,20
153,5B:3B,5,B,3,B,8,8,20
154,18A:4B,18,A,4,B,8,9,20
155,5B:3B,5,B,3,B,9,9,20
156,14B:4A,14,B,4,A,9,8,20
157,5B:19B,5,B,19,B,8,8,20
158,4B:10A,4,B,10,A,8,7,20
159,3B:8A,3,B,8,A,7,6,20
160,10B:8B,10,B,8,B,6,6,20
161,17B:1B,17,B,1,B,6,6,20
162,1B:13A,1,B,13,A,6,5,20
163,16B:1B,16,B,1,B,5,5,20
164,0B:4B,0,B,4,B,5,5,20
165,12B:8B,12,B,8,B,5,5,20
166,3B:14B,3,B,14,B,5,5,20
167,11B:13B,11,B,13,B,5,5,20
168,11B:3B,11,B,3,B,5,5,20
169,1B:4B,1,B,4,B,5,5,20
170,10B:11B,10,B,11,B,5,5,20
171,11B:4B,11,B,4,B,5,5,20
172,8B:1B,8,B,1,B,5,5,20
173,6B:1B,6,B,1,B,5,5,20
174,17B:6B,17,B,6,B,5,5,20
175,13B:3B,13,B,3,B,5,5,20
176,6B:17B,6,B,17,B,5,5,20
177,17B:13B,17,B,13,B,5,5,20
178,19B:4B,19,B,4,B,5,5,20
179,18A:7A,18,A,7,A,5,5,20
180,17B:5B,17,B,5,B,5,5,20
181,17B:0B,17,B,0,B,5,5,20
182,3B:10B,3,B,10,B,5,5,20
183,15A:13B,15,A,13,B,5,6,20
184,16B:7A,16,B,7,A,6,5,20
185,5B:3B,5,B,3,B,5,5,20
186,7B:1B,7,B,1,B,5,5,20
187,17B:7B,17,B,7,B,5,5,20
188,3B:14B,3,B,14,B,5,5,20
189,6B:7B,6,B,7,B,5,5,20
190,4B:6B,4,B,6,B,5,5,20
191,7B:8B,7,B,8,B,5,5,20
192,17B:8B,17,B,8,B,5,5,20
193,6B:16B,6,B,16,B,5,5,20
194,7B:17B,7,B,17,B,5,5,20
195,6B:0B,6,B,0,B,5,5,20
196,2A:8B,2,A,8,B,5,6,20
197,3B:8A,3,B,8,A,6,5,20
198,0B:19B,0,B,19,B,5,5,20
199,8B:10B,8,B,10,B,5,5,20
200,8B:16B,8,B,16,B,5,5,20
201,2A:18A,2,A,18,A,5,5,20
202,3B:1B,3,B,1,B,5,5,20
203,14B:0B,14,B,0,B,5,5,20
204,10B:17B,10,B,17,B,5,5,20
205,13A:6B,13,A,6,B,5,6,20
206,7B:2A,7,B,2,A,6,5,20
207,19B:10B,19,B,10,B,5,5,20
208,12B:3B,12,B,3,B,5,5,20
209,14B:9A,14,B,9,A,5,4,20
210,9B:13A,9,B,13,A,4,3,20
211,6A:9B,6,A,9,B,3,4,20
212,11B:6A,11,B,6,A,4,3,20
213,8B:12B,8,B,12,B,3,3,20
214,13B:5B,13,B,5,B,3,3,20
215,12B:9A,12,B,9,A,3,2,20
216,7B:0B,7,B,0,B,2,2,20
217,5B:6B,5,B,6,B,2,2,20
218,8B:18A,8,B,18,A,2,1,20
219,11B:10B,11,B,10,B,1,1,20
220,9B:14B,9,B,14,B,1,1,20
221,13B:16B,13,B,16,B,1,1,20
222,9B:5B,9,B,5,B,1,1,20
223,13B:9B,13,B,9,B,1,1,20
224,10B:19B,10,B,19,B,1,1,20
225,6B:7B,6,B,7,B,1,1,20
226,13B:7B,13,B,7,B,1,1,20
227,16B:4B,16,B,4,B,1,1,20
228,0B:7B,0,B,7,B,1,1,20
229,19B:19B,19,B,19,B,1,1,20
230,17B:2B,17,B,2,B,1,1,20
231,8B:18B,8,B,18,B,1,1,20
232,3B:12B,3,B,12,B,1,1,20
233,9B:7B,9,B,7,B,1,1,20
234,2B:0B,2,B,0,B,1,1,20
235,17B:3B,17,B,3,B,1,1,20
236,15A:7B,15,A,7,B,1,2,20
237,3B:16B,3,B,16,B,2,2,20
238,9B:17B,9,B,17,B,2,2,20
239,4B:3B,4,B,3,B,2,2,20
240,9B:14B,9,B,14,B,2,2,20
241,13B:17B,13,B,17,B,2,2,20
242,11B:14B,11,B,14,B,2,2,20
243,12B:16B,12,B,16,B,2,2,20
244,8B:17B,8,B,17,B,2,2,20
245,8B:5B,8,B,5,B,2,2,20
246,14B:15A,14,B,15,A,2,1,20
247,9B:7A,9,B,7,A,1,0,20
