step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,17A:7B,17,A,7,B,15,16,20
105,1A:13A,1,A,13,A,16,16,20
106,10A:10A,10,A,10,A,16,16,20
107,0A:6B,0,A,6,B,16,17,20
108,6A:18A,6,A,18,A,17,17,20
109,16A:7A,16,A,7,A,17,17,20
110,19B:13A,19,B,13,A,17,16,20
111,19B:7A,19,B,7,A,16,15,20
112,3B:10A,3,B,10,A,15,14,20
113,6A:3B,6,A,3,B,14,15,20
114,0A:13B,0,A,13,B,15,16,20
115,16A:18A,16,A,18,A,16,16,20
116,16A:10B,16,A,10,B,16,17,20
117,16A:7B,16,A,7,B,17,18,20
118,2A:7A,2,A,7,A,18,18,20
119,19B:1A,19,B,1,A,18,17,20
120,16A:16A,16,A,16,A,17,17,20
121,16A:2A,16,A,2,A,17,17,20
122,15B:19B,15,B,19,B,17,17,20
123,8A:3A,8,A,3,A,17,17,20
124,12A:18A,12,A,18,A,17,17,20
125,2A:1B,2,A,1,B,17,18,20
126,18A:12A,18,A,12,A,18,18,20
127,6A:2A,6,A,2,A,18,18,20
128,15B:1A,15,B,1,A,18,17,20
129,18A:14A,18,A,14,A,17,17,20
130,1B:19B,1,B,19,B,17,17,20
131,12A:2A,12,A,2,A,17,17,20
132,1B:1B,1,B,1,B,17,17,20
133,11A:9A,11,A,9,A,17,17,20
134,17A:12A,17,A,12,A,17,17,20
135,1B:13A,1,B,13,A,17,16,20
136,4A:19B,4,A,19,B,16,17,20
137,15B:19A,15,B,19,A,17,16,20
138,0A:12A,0,A,12,A,16,16,20
139,9A:13B,9,A,13,B,16,17,20
140,17A:19B,17,A,19,B,17,18,20
141,1B:0A,1,B,0,A,18,17,20
142,8A:10A,8,A,10,A,17,17,20
143,11A:3A,11,A,3,A,17,17,20
144,1B:19A,1,B,19,A,17,16,20
145,14A:18A,14,A,18,A,16,16,20
146,15B:6A,15,B,6,A,16,15,20
147,18A:4A,18,A,4,A,15,15,20
148,12A:8A,12,A,8,A,15,15,20
149,6B:15B,6,B,15,B,15,15,20
150,14A:14A,14,A,14,A,15,15,20
151,3A:4A,3,A,4,A,15,15,20
152,15B:1B,15,B,1,B,15,15,20
153,2A:18A,2,A,18,A,15,15,20
154,8A:11A,8,A,11,A,15,15,20
155,6B:17A,6,B,17,A,15,14,20
156,15B:4A,15,B,4,A,14,13,20
157,9A:19B,9,A,19,B,13,14,20
158,6B:11A,6,B,11,A,14,13,20
159,19A:16A,19,A,16,A,13,13,20
160,11B:4B,11,B,4,B,13,13,20
161,0B:16A,0,B,16,A,13,12,20
162,16B:17B,16,B,17,B,12,12,20
163,17B:13A,17,B,13,A,12,11,20
164,6B:6B,6,B,6,B,11,11,20
165,13B:6B,13,B,6,B,11,11,20
166,15B:10A,15,B,10,A,11,10,20
167,3A:15B,3,A,15,B,10,11,20
168,13B:14A,13,B,14,A,11,10,20
169,11B:10B,11,B,10,B,10,10,20
170,16B:18A,16,B,18,A,10,9,20
171,19A:19A,19,A,19,A,9,9,20
172,6B:10B,6,B,10,B,9,9,20
173,3A:14B,3,A,14,B,9,10,20
174,17B:1B,17,B,1,B,10,10,20
175,10B:0B,10,B,0,B,10,10,20
176,12A:7A,12,A,7,A,10,10,20
177,9A:6B,9,A,6,B,10,11,20
178,4B:10B,4,B,10,B,11,11,20
179,16B:12A,16,B,12,A,11,10,20
180,4B:5A,4,B,5,A,10,9,20
181,16B:0B,16,B,0,B,9,9,20
182,7A:2A,7,A,2,A,9,9,20
183,7A:17B,7,A,17,B,9,10,20
184,2A:9A,2,A,9,A,10,10,20
185,8A:18B,8,A,18,B,10,11,20
186,17A:11B,17,A,11,B,11,12,20
187,0B:0B,0,B,0,B,12,12,20
188,3A:9A,3,A,9,A,12,12,20
189,3A:8A,3,A,8,A,12,12,20
190,13B:10B,13,B,10,B,12,12,20
191,16B:7A,16,B,7,A,12,11,20
192,3A:0B,3,A,0,B,11,12,20
193,3A:8A,3,A,8,A,12,12,20
194,17A:0A,17,A,0,A,12,12,20
195,16B:4B,16,B,4,B,12,12,20
196,7B:3A,7,B,3,A,12,11,20
197,6A:6A,6,A,6,A,11,11,20
198,5B:7B,5,B,7,B,11,11,20
199,7B:11A,7,B,11,A,11,10,20
200,12B:16B,12,B,16,B,10,10,20
201,19A:19A,19,A,19,A,10,10,20
202,17A:2A,17,A,2,A,10,10,20
203,2A:4B,2,A,4,B,10,11,20
204,15A:6A,15,A,6,A,11,11,20
205,10B:11B,10,B,11,B,11,11,20
206,6A:13B,6,A,13,B,11,12,20
207,19A:7B,19,A,7,B,12,13,20
208,18A:19A,18,A,19,A,13,13,20
209,11B:17A,11,B,17,A,13,12,20
210,5B:4A,5,B,4,A,12,11,20
211,6A:1B,6,A,1,B,11,12,20
212,12B:8A,12,B,8,A,12,11,20
213,17B:16B,17,B,16,B,11,11,20
214,19A:15A,19,A,15,A,11,11,20
215,4B:2A,4,B,2,A,11,10,20
216,15A:19A,15,A,19,A,10,10,20
217,1A:16B,1,A,16,B,10,11,20
218,7A:16A,7,A,16,A,11,11,20
219,7A:16A,7,A,16,A,11,11,20
220,9A:10B,9,A,10,B,11,12,20
221,13A:16A,13,A,16,A,12,12,20
222,13A:15A,13,A,15,A,12,12,20
223,9A:18A,9,A,18,A,12,12,20
224,7A:18A,7,A,18,A,12,12,20
225,12B:6A,12,B,6,A,12,11,20
226,4B:6B,4,B,6,B,11,11,20
227,8B:7A,8,B,7,A,11,10,20
228,7B:9A,7,B,9,A,10,9,20
229,8B:12B,8,B,12,B,9,9,20
230,10A:11B,10,A,11,B,9,10,20
231,4B:2B,4,B,2,B,10,10,20
232,2B:2B,2,B,2,B,10,10,20
233,5B:16A,5,B,16,A,10,9,20
234,6B:18A,6,B,18,A,9,8,20
235,0A:16B,0,A,16,B,8,9,20
236,12B:13A,12,B,13,A,9,8,20
237,8B:13B,8,B,13,B,8,8,20
238,7B:15A,7,B,15,A,8,7,20
239,6B:12B,6,B,12,B,7,7,20
240,0A:14A,0,A,14,A,7,7,20
241,4B:2B,4,B,2,B,7,7,20
242,7B:2B,7,B,2,B,7,7,20
243,5B:16A,5,B,16,A,7,6,20
244,9B:2B,9,B,2,B,6,6,20
245,15B:7B,15,B,7,B,6,6,20
246,2B:2B,2,B,2,B,6,6,20
247,7B:17B,7,B,17,B,6,6,20
248,4B:6B,4,B,6,B,6,6,20
249,13B:8B,13,B,8,B,6,6,20
250,6B:8B,6,B,8,B,6,6,20
251,4B:19A,4,B,19,A,6,5,20
252,19B:17B,19,B,17,B,5,5,20
253,18B:0A,18,B,0,A,5,4,20
254,15B:9B,15,B,9,B,4,4,20
255,16B:12B,16,B,12,B,4,4,20
256,18B:18B,18,B,18,B,4,4,20
257,15B:0B,15,B,0,B,4,4,20
258,9B:16B,9,B,16,B,4,4,20
259,19B:4B,19,B,4,B,4,4,20
260,17B:7B,17,B,7,B,4,4,20
261,4B:6B,4,B,6,B,4,4,20
262,9B:16B,9,B,16,B,4,4,20
263,11A:17B,11,A,17,B,4,5,20
264,15B:14A,15,B,14,A,5,4,20
265,6B:2B,6,B,2,B,4,4,20
266,6B:6B,6,B,6,B,4,4,20
267,8B:13B,8,B,13,B,4,4,20
268,4B:14B,4,B,14,B,4,4,20
269,16B:0B,16,B,0,B,4,4,20
270,7B:18B,7,B,18,B,4,4,20
271,17A:9B,17,A,9,B,4,5,20
272,18B:0B,18,B,0,B,5,5,20
273,9A:11A,9,A,11,A,5,5,20
274,6B:13B,6,B,13,B,5,5,20
275,8B:12B,8,B,12,B,5,5,20
276,15B:17A,15,B,17,A,5,4,20
277,5B:18B,5,B,18,B,4,4,20
278,0B:1A,0,B,1,A,4,3,20
279,18B:4B,18,B,4,B,3,3,20
280,19B:10A,19,B,10,A,3,2,20
281,11A:19B,11,A,19,B,2,3,20
282,18B:18B,18,B,18,B,3,3,20
283,17B:12B,17,B,12,B,3,3,20
284,3B:12B,3,B,12,B,3,3,20
285,1B:12B,1,B,12,B,3,3,20
286,3B:3B,3,B,3,B,3,3,20
287,6B:14B,6,B,14,B,3,3,20
288,12B:9A,12,B,9,A,3,2,20
289,1B:3B,1,B,3,B,2,2,20
290,13B:5B,13,B,5,B,2,2,20
291,0B:19A,0,B,19,A,2,1,20
292,9B:5B,9,B,5,B,1,1,20
293,3B:12B,3,B,12,B,1,1,20
294,5B:7B,5,B,7,B,1,1,20
295,5B:16B,5,B,16,B,1,1,20
296,1B:1B,1,B,1,B,1,1,20
297,7B:0B,7,B,0,B,1,1,20
298,3B:13B,3,B,13,B,1,1,20
299,7B:3B,7,B,3,B,1,1,20
300,2B:13B,2,B,13,B,1,1,20
301,9B:2B,9,B,2,B,1,1,20
302,7B:6B,7,B,6,B,1,1,20
303,2B:6B,2,B,6,B,1,1,20
304,6B:15B,6,B,15,B,1,1,20
305,3B:18B,3,B,18,B,1,1,20
306,18B:18B,18,B,18,B,1,1,20
307,4B:14B,4,B,14,B,1,1,20
308,5B:0B,5,B,0,B,1,1,20
309,19B:14B,19,B,14,B,1,1,20
310,1B:12B,1,B,12,B,1,1,20
311,12B:7B,12,B,7,B,1,1,20
312,10B:18B,10,B,18,B,1,1,20
313,17B:14B,17,B,14,B,1,1,20
314,9B:1B,9,B,1,B,1,1,20
315,14B:9B,14,B,9,B,1,1,20
316,13B:14B,13,B,14,B,1,1,20
317,6B:9B,6,B,9,B,1,1,20
318,7B:5B,7,B,5,B,1,1,20
319,8B:5B,8,B,5,B,1,1,20
320,18B:13B,18,B,13,B,1,1,20
321,9B:5B,9,B,5,B,1,1,20
322,14B:3B,14,B,3,B,1,1,20
323,7B:1B,7,B,1,B,1,1,20
324,4B:5B,4,B,5,B,1,1,20
325,5B:17B,5,B,17,B,1,1,20
326,5B:2B,5,B,2,B,1,1,20
327,14B:6B,14,B,6,B,1,1,20
328,18B:13B,18,B,13,B,1,1,20
329,19B:17B,19,B,17,B,1,1,20
330,2B:11A,2,B,11,A,1,0,20
