step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
194,1B:1B,1,B,1,B,2,2,20
195,8B:4B,8,B,4,B,2,2,20
196,9B:14B,9,B,14,B,2,2,20
197,1B:16B,1,B,16,B,2,2,20
198,8B:17B,8,B,17,B,2,2,20
199,10B:12B,10,B,12,B,2,2,20
200,17B:18B,17,B,18,B,2,2,20
201,9B:13B,9,B,13,B,2,2,20
202,19B:15A,19,B,15,A,2,1,20
203,14B:13B,14,B,13,B,1,1,20
204,16B:4B,16,B,4,B,1,1,20
205,10B:15B,10,B,15,B,1,1,20
206,14B:4B,14,B,4,B,1,1,20
207,19B:16B,19,B,16,B,1,1,20
208,17B:3B,17,B,3,B,1,1,20
209,13B:14B,13,B,14,B,1,1,20
210,9B:5B,9,B,5,B,1,1,20
211,18B:11B,18,B,11,B,1,1,20
212,18B:3B,18,B,3,B,1,1,20
213,12B:13B,12,B,13,B,1,1,20
214,2B:11B,2,B,11,B,1,1,20
215,11B:1B,11,B,1,B,1,1,20
216,10B:3B,10,B,3,B,1,1,20
217,7B:11B,7,B,11,B,1,1,20
218,6B:15B,6,B,15,B,1,1,20
219,0A:4B,0,A,4,B,1,2,20
220,3B:18B,3,B,18,B,2,2,20
221,8B:9B,8,B,9,B,2,2,20
222,17B:6B,17,B,6,B,2,2,20
223,3B:15B,3,B,15,B,2,2,20
224,0A:17B,0,A,17,B,2,3,20
225,7B:1B,7,B,1,B,3,3,20
226,8B:18B,8,B,18,B,3,3,20
227,6B:14B,6,B,14,B,3,3,20
228,18B:12B,18,B,12,B,3,3,20
229,9B:19B,9,B,19,B,3,3,20
230,2B:4A,2,B,4,A,3,2,20
231,10B:14B,10,B,14,B,2,2,20
232,15B:14B,15,B,14,B,2,2,20
233,3B:10B,3,B,10,B,2,2,20
234,1B:19B,1,B,19,B,2,2,20
235,13B:13B,13,B,13,B,2,2,20
236,7B:12B,7,B,12,B,2,2,20
237,6B:1B,6,B,1,B,2,2,20
238,19B:14B,19,B,14,B,2,2,20
239,14B:2B,14,B,2,B,2,2,20
240,17A:0A,17,A,0,A,2,2,20
241,11B:9B,11,B,9,B,2,2,20
242,11B:3B,11,B,3,B,2,2,20
243,12B:2B,12,B,2,B,2,2,20
244,4B:19B,4,B,19,B,2,2,20
245,10B:1B,10,B,1,B,2,2,20
246,19B:16B,19,B,16,B,2,2,20
247,3B:15B,3,B,15,B,2,2,20
248,10B:0A,10,B,0,A,2,1,20
249,2B:17A,2,B,17,A,1,0,20
