step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,17B:8B,17,B,8,B,3,3,20
125,14B:13A,14,B,13,A,3,2,20
126,5B:8B,5,B,8,B,2,2,20
127,11B:8B,11,B,8,B,2,2,20
128,10B:13B,10,B,13,B,2,2,20
129,17B:10B,17,B,10,B,2,2,20
130,14B:15B,14,B,15,B,2,2,20
131,15B:4B,15,B,4,B,2,2,20
132,10B:14B,10,B,14,B,2,2,20
133,1B:4B,1,B,4,B,2,2,20
134,1B:5B,1,B,5,B,2,2,20
135,0B:8B,0,B,8,B,2,2,20
136,3B:14B,3,B,14,B,2,2,20
137,8B:15B,8,B,15,B,2,2,20
138,0B:11B,0,B,11,B,2,2,20
139,19B:17B,19,B,17,B,2,2,20
140,9B:15B,9,B,15,B,2,2,20
141,2B:4B,2,B,4,B,2,2,20
142,2B:2B,2,B,2,B,2,2,20
143,3B:9B,3,B,9,B,2,2,20
144,3B:5B,3,B,5,B,2,2,20
145,14B:8B,14,B,8,B,2,2,20
146,10B:18A,10,B,18,A,2,1,20
147,4B:0B,4,B,0,B,1,1,20
148,10B:18B,10,B,18,B,1,1,20
149,3B:2B,3,B,2,B,1,1,20
150,4B:15B,4,B,15,B,1,1,20
151,13B:10B,13,B,10,B,1,1,20
152,0B:3B,0,B,3,B,1,1,20
153,7B:18B,7,B,18,B,1,1,20
154,18B:3B,18,B,3,B,1,1,20
155,16B:4B,16,B,4,B,1,1,20
156,0B:14B,0,B,14,B,1,1,20
157,16B:15B,16,B,15,B,1,1,20
158,8B:8B,8,B,8,B,1,1,20
159,11B:0B,11,B,0,B,1,1,20
160,6B:1B,6,B,1,B,1,1,20
161,13B:14B,13,B,14,B,1,1,20
162,6B:18B,6,B,18,B,1,1,20
163,2B:1B,2,B,1,B,1,1,20
164,16B:9B,16,B,9,B,1,1,20
165,6B:1B,6,B,1,B,1,1,20
166,14B:17B,14,B,17,B,1,1,20
167,19B:12A,19,B,12,A,1,0,20
