step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,19A:2B,19,A,2,B,6,7,20
129,9A:12B,9,A,12,B,7,8,20
130,13B:16B,13,B,16,B,8,8,20
131,13B:6B,13,B,6,B,8,8,20
132,0B:2A,0,B,2,A,8,7,20
133,7A:11B,7,A,11,B,7,8,20
134,4B:3B,4,B,3,B,8,8,20
135,0B:0B,0,B,0,B,8,8,20
136,3B:0B,3,B,0,B,8,8,20
137,5A:4B,5,A,4,B,8,9,20
138,4A:6B,4,A,6,B,9,10,20
139,12A:8B,12,A,8,B,10,11,20
140,17B:18B,17,B,18,B,11,11,20
141,17B:5A,17,B,5,A,11,10,20
142,0B:7A,0,B,7,A,10,9,20
143,18B:19A,18,B,19,A,9,8,20
144,9A:19B,9,A,19,B,8,9,20
145,5B:15A,5,B,15,A,9,8,20
146,13B:7B,13,B,7,B,8,8,20
147,13B:10B,13,B,10,B,8,8,20
148,14A:0B,14,A,0,B,8,9,20
149,9A:15B,9,A,15,B,9,10,20
150,8A:1B,8,A,1,B,10,11,20
151,16B:0A,16,B,0,A,11,10,20
152,13B:16B,13,B,16,B,10,10,20
153,0B:18B,0,B,18,B,10,10,20
154,3B:5B,3,B,5,B,10,10,20
155,17B:0B,17,B,0,B,10,10,20
156,14A:16B,14,A,16,B,10,11,20
157,18B:13B,18,B,13,B,11,11,20
158,8A:12A,8,A,12,A,11,11,20
159,6A:14A,6,A,14,A,11,11,20
160,9A:17B,9,A,17,B,11,12,20
161,13B:18B,13,B,18,B,12,12,20
162,2B:18B,2,B,18,B,12,12,20
163,3B:11A,3,B,11,A,12,11,20
164,5B:12A,5,B,12,A,11,10,20
165,6A:6A,6,A,6,A,10,10,20
166,10B:12B,10,B,12,B,10,10,20
167,8A:19A,8,A,19,A,10,10,20
168,4A:8A,4,A,8,A,10,10,20
169,0B:3B,0,B,3,B,10,10,20
170,19A:3B,19,A,3,B,10,11,20
171,6A:6A,6,A,6,A,11,11,20
172,7B:0B,7,B,0,B,11,11,20
173,4A:4A,4,A,4,A,11,11,20
174,19A:18B,19,A,18,B,11,12,20
175,5B:10B,5,B,10,B,12,12,20
176,6A:8A,6,A,8,A,12,12,20
177,9A:15A,9,A,15,A,12,12,20
178,16A:7B,16,A,7,B,12,13,20
179,18A:12B,18,A,12,B,13,14,20
180,13B:4A,13,B,4,A,14,13,20
181,3A:13B,3,A,13,B,13,14,20
182,1A:15A,1,A,15,A,14,14,20
183,7A:5B,7,A,5,B,14,15,20
184,13A:9A,13,A,9,A,15,15,20
185,1A:3A,1,A,3,A,15,15,20
186,12A:16A,12,A,16,A,15,15,20
187,0B:14A,0,B,14,A,15,14,20
188,14B:16A,14,B,16,A,14,13,20
189,2B:6A,2,B,6,A,13,12,20
190,5A:7A,5,A,7,A,12,12,20
191,18A:16B,18,A,16,B,12,13,20
192,7A:3A,7,A,3,A,13,13,20
193,6B:17A,6,B,17,A,13,12,20
194,11B:10B,11,B,10,B,12,12,20
195,1A:7A,1,A,7,A,12,12,20
196,19A:12A,19,A,12,A,12,12,20
197,19A:1A,19,A,1,A,12,12,20
198,6B:1A,6,B,1,A,12,11,20
199,0B:18A,0,B,18,A,11,10,20
200,10B:19A,10,B,19,A,10,9,20
201,10B:12A,10,B,12,A,9,8,20
202,0B:18B,0,B,18,B,8,8,20
203,18B:8A,18,B,8,A,8,7,20
204,8B:4B,8,B,4,B,7,7,20
205,19B:8B,19,B,8,B,7,7,20
206,14B:0B,14,B,0,B,7,7,20
207,9A:13A,9,A,13,A,7,7,20
208,5A:11B,5,A,11,B,7,8,20
209,14B:15A,14,B,15,A,8,7,20
210,3A:12B,3,A,12,B,7,8,20
211,1B:5A,1,B,5,A,8,7,20
212,6B:10B,6,B,10,B,7,7,20
213,6B:9A,6,B,9,A,7,6,20
214,3A:8B,3,A,8,B,6,7,20
215,9B:6B,9,B,6,B,7,7,20
216,1B:18B,1,B,18,B,7,7,20
217,4B:2B,4,B,2,B,7,7,20
218,8A:5B,8,A,5,B,7,8,20
219,10B:0B,10,B,0,B,8,8,20
220,9B:1B,9,B,1,B,8,8,20
221,12A:3A,12,A,3,A,8,8,20
222,3A:13A,3,A,13,A,8,8,20
223,6B:11A,6,B,11,A,8,7,20
224,7A:13A,7,A,13,A,7,7,20
225,7A:6B,7,A,6,B,7,8,20
226,14B:5A,14,B,5,A,8,7,20
227,6A:9B,6,A,9,B,7,8,20
228,2B:5B,2,B,5,B,8,8,20
229,0B:14B,0,B,14,B,8,8,20
230,9A:16A,9,A,16,A,8,8,20
231,16A:13A,16,A,13,A,8,8,20
232,1B:1B,1,B,1,B,8,8,20
233,16A:5B,16,A,5,B,8,9,20
234,1B:6A,1,B,6,A,9,8,20
235,1B:16A,1,B,16,A,8,7,20
236,18B:15B,18,B,15,B,7,7,20
237,13A:2B,13,A,2,B,7,8,20
238,8A:12A,8,A,12,A,8,8,20
239,11B:17B,11,B,17,B,8,8,20
240,2A:2A,2,A,2,A,8,8,20
241,1B:10B,1,B,10,B,8,8,20
242,0B:9A,0,B,9,A,8,7,20
243,3A:0B,3,A,0,B,7,8,20
244,17B:4B,17,B,4,B,8,8,20
245,5A:16B,5,A,16,B,8,9,20
246,2A:14B,2,A,14,B,9,10,20
247,18B:10B,18,B,10,B,10,10,20
248,9B:17B,9,B,17,B,10,10,20
249,16A:16A,16,A,16,A,10,10,20
250,6B:2A,6,B,2,A,10,9,20
251,7A:10B,7,A,10,B,9,10,20
252,9B:16A,9,B,16,A,10,9,20
253,15B:2B,15,B,2,B,9,9,20
254,12A:19B,12,A,19,B,9,10,20
255,4B:5A,4,B,5,A,10,9,20
256,17B:9B,17,B,9,B,9,9,20
257,18B:4B,18,B,4,B,9,9,20
258,19A:7A,19,A,7,A,9,9,20
259,14A:9B,14,A,9,B,9,10,20
260,5B:14A,5,B,14,A,10,9,20
261,15B:10A,15,B,10,A,9,8,20
262,15B:6B,15,B,6,B,8,8,20
263,8A:19A,8,A,19,A,8,8,20
264,10B:13A,10,B,13,A,8,7,20
265,15B:11B,15,B,11,B,7,7,20
266,15B:4B,15,B,4,B,7,7,20
267,15B:15B,15,B,15,B,7,7,20
268,6B:4B,6,B,4,B,7,7,20
269,6B:6B,6,B,6,B,7,7,20
270,3A:1B,3,A,1,B,7,8,20
271,4B:4B,4,B,4,B,8,8,20
272,8A:3A,8,A,3,A,8,8,20
273,0A:13B,0,A,13,B,8,9,20
274,2B:16B,2,B,16,B,9,9,20
275,2B:13A,2,B,13,A,9,8,20
276,9A:15B,9,A,15,B,8,9,20
277,6B:17B,6,B,17,B,9,9,20
278,10B:1A,10,B,1,A,9,8,20
279,4B:14B,4,B,14,B,8,8,20
280,7A:0A,7,A,0,A,8,8,20
281,19A:14B,19,A,14,B,8,9,20
282,8A:15A,8,A,15,A,9,9,20
283,9A:11B,9,A,11,B,9,10,20
284,2B:17B,2,B,17,B,10,10,20
285,8A:9A,8,A,9,A,10,10,20
286,16B:16B,16,B,16,B,10,10,20
287,1B:0A,1,B,0,A,10,9,20
288,1B:1B,1,B,1,B,9,9,20
289,0B:13B,0,B,13,B,9,9,20
290,8A:17B,8,A,17,B,9,10,20
291,11A:11A,11,A,11,A,10,10,20
292,0B:18B,0,B,18,B,10,10,20
293,17A:19A,17,A,19,A,10,10,20
294,18B:14A,18,B,14,A,10,9,20
295,19A:18B,19,A,18,B,9,10,20
296,7A:18A,7,A,18,A,10,10,20
297,9A:5B,9,A,5,B,10,11,20
298,14B:4B,14,B,4,B,11,11,20
299,1B:6B,1,B,6,B,11,11,20
300,16B:19A,16,B,19,A,11,10,20
301,7A:17A,7,A,17,A,10,10,20
302,2B:0B,2,B,0,B,10,10,20
303,3A:18A,3,A,18,A,10,10,20
304,0B:7A,0,B,7,A,10,9,20
305,9A:18A,9,A,18,A,9,9,20
306,8A:10B,8,A,10,B,9,10,20
307,8A:5A,8,A,5,A,10,10,20
308,12A:12A,12,A,12,A,10,10,20
309,9A:9A,9,A,9,A,10,10,20
310,1B:2B,1,B,2,B,10,10,20
311,19B:18A,19,B,18,A,10,9,20
312,16B:7B,16,B,7,B,9,9,20
313,14B:13B,14,B,13,B,9,9,20
314,0B:14B,0,B,14,B,9,9,20
315,16B:5A,16,B,5,A,9,8,20
316,3A:18B,3,A,18,B,8,9,20
317,5B:7B,5,B,7,B,9,9,20
318,6B:0B,6,B,0,B,9,9,20
319,12A:19B,12,A,19,B,9,10,20
320,16B:8A,16,B,8,A,10,9,20
321,14B:11A,14,B,11,A,9,8,20
322,14B:9A,14,B,9,A,8,7,20
323,0B:10A,0,B,10,A,7,6,20
324,17A:5B,17,A,5,B,6,7,20
325,17A:12A,17,A,12,A,7,7,20
326,16B:19A,16,B,19,A,7,6,20
327,16B:18A,16,B,18,A,6,5,20
328,4B:8B,4,B,8,B,5,5,20
329,4B:13B,4,B,13,B,5,5,20
330,6B:1B,6,B,1,B,5,5,20
331,5A:3A,5,A,3,A,5,5,20
332,4B:0B,4,B,0,B,5,5,20
333,13B:12A,13,B,12,A,5,4,20
334,17A:16B,17,A,16,B,4,5,20
335,16A:6B,16,A,6,B,5,6,20
336,14B:4B,14,B,4,B,6,6,20
337,6A:5A,6,A,5,A,6,6,20
338,4B:5A,4,B,5,A,6,5,20
339,1B:2B,1,B,2,B,5,5,20
340,14B:3A,14,B,3,A,5,4,20
341,18B:11B,18,B,11,B,4,4,20
342,17A:7B,17,A,7,B,4,5,20
343,16A:15A,16,A,15,A,5,5,20
344,0B:19B,0,B,19,B,5,5,20
345,1B:1B,1,B,1,B,5,5,20
346,12B:13B,12,B,13,B,5,5,20
347,4B:8B,4,B,8,B,5,5,20
348,16A:8B,16,A,8,B,5,6,20
349,12B:5B,12,B,5,B,6,6,20
350,2B:16A,2,B,16,A,6,5,20
351,5B:18B,5,B,18,B,5,5,20
352,5B:13B,5,B,13,B,5,5,20
353,18B:19B,18,B,19,B,5,5,20
354,14B:14B,14,B,14,B,5,5,20
355,0B:0B,0,B,0,B,5,5,20
356,14B:3B,14,B,3,B,5,5,20
357,0B:6A,0,B,6,A,5,4,20
358,1B:15A,1,B,15,A,4,3,20
359,10B:9B,10,B,9,B,3,3,20
360,1B:15B,1,B,15,B,3,3,20
361,12B:0B,12,B,0,B,3,3,20
362,19B:12B,19,B,12,B,3,3,20
363,2B:16B,2,B,16,B,3,3,20
364,19B:6B,19,B,6,B,3,3,20
365,12B:5B,12,B,5,B,3,3,20
366,6B:7A,6,B,7,A,3,2,20
367,0B:19B,0,B,19,B,2,2,20
368,9B:4B,9,B,4,B,2,2,20
369,10B:6B,10,B,6,B,2,2,20
370,4B:8A,4,B,8,A,2,1,20
371,5B:8B,5,B,8,B,1,1,20
372,17A:10B,17,A,10,B,1,2,20
373,17A:15B,17,A,15,B,2,3,20
374,0B:3B,0,B,3,B,3,3,20
375,10A:19B,10,A,19,B,3,4,20
376,12B:2B,12,B,2,B,4,4,20
377,2B:12B,2,B,12,B,4,4,20
378,18B:12B,18,B,12,B,4,4,20
379,2B:10A,2,B,10,A,4,3,20
380,14B:13B,14,B,13,B,3,3,20
381,1B:1B,1,B,1,B,3,3,20
382,2B:7B,2,B,7,B,3,3,20
383,18B:8B,18,B,8,B,3,3,20
384,6B:12B,6,B,12,B,3,3,20
385,16B:1B,16,B,1,B,3,3,20
386,19A:16B,19,A,16,B,3,4,20
387,19A:19A,19,A,19,A,4,4,20
388,13B:13B,13,B,13,B,4,4,20
389,14B:8B,14,B,8,B,4,4,20
390,13B:15A,13,B,15,A,4,3,20
391,9B:2B,9,B,2,B,3,3,20
392,4B:8B,4,B,8,B,3,3,20
393,7B:15B,7,B,15,B,3,3,20
394,8B:2B,8,B,2,B,3,3,20
395,7B:5B,7,B,5,B,3,3,20
396,6B:11B,6,B,11,B,3,3,20
397,17A:3B,17,A,3,B,3,4,20
398,7B:0B,7,B,0,B,4,4,20
399,2B:8B,2,B,8,B,4,4,20
400,13B:1B,13,B,1,B,4,4,20
401,10B:19A,10,B,19,A,4,3,20
402,2B:6B,2,B,6,B,3,3,20
403,0B:5B,0,B,5,B,3,3,20
404,0B:9B,0,B,9,B,3,3,20
405,10B:1B,10,B,1,B,3,3,20
406,12B:7B,12,B,7,B,3,3,20
407,15B:19B,15,B,19,B,3,3,20
408,0B:2B,0,B,2,B,3,3,20
409,7B:11B,7,B,11,B,3,3,20
410,15B:1B,15,B,1,B,3,3,20
411,15B:10B,15,B,10,B,3,3,20
412,3A:19B,3,A,19,B,3,4,20
413,1B:9B,1,B,9,B,4,4,20
414,3A:1B,3,A,1,B,4,5,20
415,3A:8B,3,A,8,B,5,6,20
416,13B:7B,13,B,7,B,6,6,20
417,6B:0B,6,B,0,B,6,6,20
418,10B:14B,10,B,14,B,6,6,20
419,15B:19A,15,B,19,A,6,5,20
420,11B:15B,11,B,15,B,5,5,20
421,19B:14B,19,B,14,B,5,5,20
422,14B:0B,14,B,0,B,5,5,20
423,0B:7B,0,B,7,B,5,5,20
424,11B:4B,11,B,4,B,5,5,20
425,1A:2B,1,A,2,B,5,6,20
426,9B:18B,9,B,18,B,6,6,20
427,19B:8A,19,B,8,A,6,5,20
428,1A:7B,1,A,7,B,5,6,20
429,10B:5B,10,B,5,B,6,6,20
430,16A:2A,16,A,2,A,6,6,20
431,11B:0B,11,B,0,B,6,6,20
432,10B:0B,10,B,0,B,6,6,20
433,12B:13B,12,B,13,B,6,6,20
434,9B:3A,9,B,3,A,6,5,20
435,9B:2A,9,B,2,A,5,4,20
436,2B:14B,2,B,14,B,4,4,20
437,0B:6B,0,B,6,B,4,4,20
438,13B:7A,13,B,7,A,4,3,20
439,18B:14B,18,B,14,B,3,3,20
440,2B:16A,2,B,16,A,3,2,20
441,6B:5B,6,B,5,B,2,2,20
442,3B:7B,3,B,7,B,2,2,20
443,5B:10B,5,B,10,B,2,2,20
444,8B:16B,8,B,16,B,2,2,20
445,7B:5B,7,B,5,B,2,2,20
446,4B:1A,4,B,1,A,2,1,20
447,11B:10B,11,B,10,B,1,1,20
448,16B:15B,16,B,15,B,1,1,20
449,3B:0B,3,B,0,B,1,1,20
450,12B:3B,12,B,3,B,1,1,20
451,0B:1B,0,B,1,B,1,1,20
452,11B:2B,11,B,2,B,1,1,20
453,13B:8B,13,B,8,B,1,1,20
454,5B:4B,5,B,4,B,1,1,20
455,10B:1B,10,B,1,B,1,1,20
456,11B:0B,11,B,0,B,1,1,20
457,11B:17A,11,B,17,A,1,0,20
