step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:1A,15,B,1,A,15,14,20
1,19B:19B,19,B,19,B,14,14,20
2,19B:5A,19,B,5,A,14,13,20
3,17B:13A,17,B,13,A,13,12,20
4,15B:16B,15,B,16,B,12,12,20
5,1B:10A,1,B,10,A,12,11,20
6,16B:10B,16,B,10,B,11,11,20
7,4A:18B,4,A,18,B,11,12,20
8,10B:17B,10,B,17,B,12,12,20
9,13B:6A,13,B,6,A,12,11,20
10,11A:6B,11,A,6,B,11,12,20
11,5B:4A,5,B,4,A,12,11,20
12,2A:14A,2,A,14,A,11,11,20
13,19B:12A,19,B,12,A,11,10,20
14,2A:3A,2,A,3,A,10,10,20
15,13B:5B,13,B,5,B,10,10,20
16,14A:19B,14,A,19,B,10,11,20
17,13B:8A,13,B,8,A,11,10,20
18,5B:1B,5,B,1,B,10,10,20
19,4B:5B,4,B,5,B,10,10,20
20,18A:0A,18,A,0,A,10,10,20
21,17B:5B,17,B,5,B,10,10,20
22,15B:4B,15,B,4,B,10,10,20
23,15B:5B,15,B,5,B,10,10,20
24,7A:1B,7,A,1,B,10,11,20
25,6A:8B,6,A,8,B,11,12,20
26,0A:8A,0,A,8,A,12,12,20
27,11A:9A,11,A,9,A,12,12,20
28,11A:16B,11,A,16,B,12,13,20
29,14A:7A,14,A,7,A,13,13,20
30,10B:1A,10,B,1,A,13,12,20
31,11A:16A,11,A,16,A,12,12,20
32,16A:11A,16,A,11,A,12,12,20
33,13B:13B,13,B,13,B,12,12,20
34,8A:1B,8,A,1,B,12,13,20
35,5B:15B,5,B,15,B,13,13,20
36,17B:1A,17,B,1,A,13,12,20
37,9A:1B,9,A,1,B,12,13,20
38,1A:17B,1,A,17,B,13,14,20
39,10B:5B,10,B,5,B,14,14,20
40,18A:9A,18,A,9,A,14,14,20
41,1A:17A,1,A,17,A,14,14,20
42,9A:6A,9,A,6,A,14,14,20
43,14A:16A,14,A,16,A,14,14,20
44,10B:8A,10,B,8,A,14,13,20
45,6A:11A,6,A,11,A,13,13,20
46,7A:15B,7,A,15,B,13,14,20
47,12B:0A,12,B,0,A,14,13,20
48,15A:9A,15,A,9,A,13,13,20
49,19A:12B,19,A,12,B,13,14,20
50,11A:9A,11,A,9,A,14,14,20
51,2A:8B,2,A,8,B,14,15,20
52,14A:16A,14,A,16,A,15,15,20
53,4B:12A,4,B,12,A,15,14,20
54,10B:4B,10,B,4,B,14,14,20
55,2A:2A,2,A,2,A,14,14,20
56,18A:2A,18,A,2,A,14,14,20
57,6A:4B,6,A,4,B,14,15,20
58,6A:9A,6,A,9,A,15,15,20
59,8A:6A,8,A,6,A,15,15,20
60,12B:6A,12,B,6,A,15,14,20
61,7A:3A,7,A,3,A,14,14,20
62,19A:12B,19,A,12,B,14,15,20
63,0B:15A,0,B,15,A,15,14,20
64,9A:17A,9,A,17,A,14,14,20
65,18A:12A,18,A,12,A,14,14,20
66,18A:4A,18,A,4,A,14,14,20
67,15B:9A,15,B,9,A,14,13,20
68,9B:1A,9,B,1,A,13,12,20
69,18A:7A,18,A,7,A,12,12,20
70,4A:17A,4,A,17,A,12,12,20
71,11A:1B,11,A,1,B,12,13,20
72,1A:13B,1,A,13,B,13,14,20
73,18A:8A,18,A,8,A,14,14,20
74,10B:6B,10,B,6,B,14,14,20
75,15B:12A,15,B,12,A,14,13,20
76,16A:13A,16,A,13,A,13,13,20
77,4A:7A,4,A,7,A,13,13,20
78,12B:18A,12,B,18,A,13,12,20
79,8A:10B,8,A,10,B,12,13,20
80,4A:14A,4,A,14,A,13,13,20
81,17A:1A,17,A,1,A,13,13,20
82,9B:11A,9,B,11,A,13,12,20
83,13A:9B,13,A,9,B,12,13,20
84,12B:9A,12,B,9,A,13,12,20
85,17A:10A,17,A,10,A,12,12,20
86,4A:14A,4,A,14,A,12,12,20
87,18B:1A,18,B,1,A,12,11,20
88,3A:12B,3,A,12,B,11,12,20
89,8A:9B,8,A,9,B,12,13,20
90,19A:4A,19,A,4,A,13,13,20
91,4A:10A,4,A,10,A,13,13,20
92,9A:13A,9,A,13,A,13,13,20
93,18B:6B,18,B,6,B,13,13,20
94,0B:12A,0,B,12,A,13,12,20
95,17A:9A,17,A,9,A,12,12,20
96,15B:13A,15,B,13,A,12,11,20
97,16A:9A,16,A,9,A,11,11,20
98,4A:11B,4,A,11,B,11,12,20
99,17A:6B,17,A,6,B,12,13,20
100,1B:19A,1,B,19,A,13,12,20
101,5B:14A,5,B,14,A,12,11,20
102,5B:6A,5,B,6,A,11,10,20
103,10A:13B,10,A,13,B,10,11,20
104,18B:9A,18,B,9,A,11,10,20
105,1B:3A,1,B,3,A,10,9,20
106,0B:4A,0,B,4,A,9,8,20
107,9B:7A,9,B,7,A,8,7,20
108,8A:9B,8,A,9,B,7,8,20
109,11A:15B,11,A,15,B,8,9,20
110,9A:2A,9,A,2,A,9,9,20
111,3B:2A,3,B,2,A,9,8,20
112,1B:11A,1,B,11,A,8,7,20
