step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,12B:14B,12,B,14,B,9,9,20
107,2B:6B,2,B,6,B,9,9,20
108,11B:3B,11,B,3,B,9,9,20
109,3B:4A,3,B,4,A,9,8,20
110,6B:18B,6,B,18,B,8,8,20
111,0B:1A,0,B,1,A,8,7,20
112,15B:14B,15,B,14,B,7,7,20
113,4B:17A,4,B,17,A,7,6,20
114,18B:19B,18,B,19,B,6,6,20
115,3B:11B,3,B,11,B,6,6,20
116,15B:16A,15,B,16,A,6,5,20
117,0B:12B,0,B,12,B,5,5,20
118,5A:12B,5,A,12,B,5,6,20
119,3B:8A,3,B,8,A,6,5,20
120,12A:9A,12,A,9,A,5,5,20
121,0B:0B,0,B,0,B,5,5,20
122,16B:14B,16,B,14,B,5,5,20
123,3B:2B,3,B,2,B,5,5,20
124,17B:17B,17,B,17,B,5,5,20
125,10A:18B,10,A,18,B,5,6,20
126,5A:5A,5,A,5,A,6,6,20
127,1B:2B,1,B,2,B,6,6,20
128,19B:17B,19,B,17,B,6,6,20
129,1B:4B,1,B,4,B,6,6,20
130,8B:14B,8,B,14,B,6,6,20
131,8B:16B,8,B,16,B,6,6,20
132,14B:9A,14,B,9,A,6,5,20
133,15B:13A,15,B,13,A,5,4,20
134,17B:18A,17,B,18,A,4,3,20
135,3B:19B,3,B,19,B,3,3,20
136,18B:18B,18,B,18,B,3,3,20
137,4B:13B,4,B,13,B,3,3,20
138,5A:6B,5,A,6,B,3,4,20
139,4B:18B,4,B,18,B,4,4,20
140,1B:11B,1,B,11,B,4,4,20
141,15B:17B,15,B,17,B,4,4,20
142,19B:1B,19,B,1,B,4,4,20
143,13B:19B,13,B,19,B,4,4,20
144,3B:16B,3,B,16,B,4,4,20
145,11B:13B,11,B,13,B,4,4,20
146,15B:14B,15,B,14,B,4,4,20
147,15B:5A,15,B,5,A,4,3,20
148,7B:11B,7,B,11,B,3,3,20
149,13B:4B,13,B,4,B,3,3,20
150,12A:4B,12,A,4,B,3,4,20
151,10A:13B,10,A,13,B,4,5,20
152,1B:15B,1,B,15,B,5,5,20
153,6A:13A,6,A,13,A,5,5,20
154,3B:5B,3,B,5,B,5,5,20
155,19B:6A,19,B,6,A,5,4,20
156,8B:9B,8,B,9,B,4,4,20
157,18B:8B,18,B,8,B,4,4,20
158,13A:0B,13,A,0,B,4,5,20
159,16B:5B,16,B,5,B,5,5,20
160,6B:6B,6,B,6,B,5,5,20
161,18B:17B,18,B,17,B,5,5,20
162,0A:17B,0,A,17,B,5,6,20
163,15B:18B,15,B,18,B,6,6,20
164,4A:8B,4,A,8,B,6,7,20
165,0A:1B,0,A,1,B,7,8,20
166,1A:6B,1,A,6,B,8,9,20
167,9B:12A,9,B,12,A,9,8,20
168,14B:16B,14,B,16,B,8,8,20
169,10A:10A,10,A,10,A,8,8,20
170,4A:18B,4,A,18,B,8,9,20
171,9B:19B,9,B,19,B,9,9,20
172,3B:16B,3,B,16,B,9,9,20
173,18A:19B,18,A,19,B,9,10,20
174,17A:15B,17,A,15,B,10,11,20
175,10A:4A,10,A,4,A,11,11,20
176,17A:8A,17,A,8,A,11,11,20
177,2B:7B,2,B,7,B,11,11,20
178,2B:12B,2,B,12,B,11,11,20
179,19A:9B,19,A,9,B,11,12,20
180,0A:0A,0,A,0,A,12,12,20
181,8A:6A,8,A,6,A,12,12,20
182,19A:12B,19,A,12,B,12,13,20
183,5B:14B,5,B,14,B,13,13,20
184,8A:5B,8,A,5,B,13,14,20
185,2B:0A,2,B,0,A,14,13,20
186,0B:17A,0,B,17,A,13,12,20
187,8A:2B,8,A,2,B,12,13,20
188,0B:13A,0,B,13,A,13,12,20
189,19A:12A,19,A,12,A,12,12,20
190,11B:7B,11,B,7,B,12,12,20
191,0B:19A,0,B,19,A,12,11,20
192,10A:0B,10,A,0,B,11,12,20
193,12A:2A,12,A,2,A,12,12,20
194,15A:9A,15,A,9,A,12,12,20
195,5A:19B,5,A,19,B,12,13,20
196,3B:0A,3,B,0,A,13,12,20
197,5A:10A,5,A,10,A,12,12,20
198,4A:11B,4,A,11,B,12,13,20
199,11A:17B,11,A,17,B,13,14,20
200,10A:3B,10,A,3,B,14,15,20
201,14B:19A,14,B,19,A,15,14,20
202,18A:19B,18,A,19,B,14,15,20
203,9A:5A,9,A,5,A,15,15,20
204,13B:12A,13,B,12,A,15,14,20
205,18A:5A,18,A,5,A,14,14,20
206,10A:7B,10,A,7,B,14,15,20
207,12B:15A,12,B,15,A,15,14,20
208,4A:5A,4,A,5,A,14,14,20
209,18A:7A,18,A,7,A,14,14,20
210,12B:1A,12,B,1,A,14,13,20
211,4A:9A,4,A,9,A,13,13,20
212,13B:13B,13,B,13,B,13,13,20
213,8A:13B,8,A,13,B,13,14,20
214,12B:16B,12,B,16,B,14,14,20
215,8A:1B,8,A,1,B,14,15,20
216,11A:7A,11,A,7,A,15,15,20
217,6A:7A,6,A,7,A,15,15,20
218,6A:19A,6,A,19,A,15,15,20
219,19A:10A,19,A,10,A,15,15,20
220,7A:9A,7,A,9,A,15,15,20
221,14B:9A,14,B,9,A,15,14,20
222,11A:12B,11,A,12,B,14,15,20
223,10A:10A,10,A,10,A,15,15,20
224,8A:14B,8,A,14,B,15,16,20
225,16B:16B,16,B,16,B,16,16,20
226,3A:9B,3,A,9,B,16,17,20
227,14A:15B,14,A,15,B,17,18,20
228,10A:15A,10,A,15,A,18,18,20
229,15A:4A,15,A,4,A,18,18,20
230,16B:5A,16,B,5,A,18,17,20
231,15A:1A,15,A,1,A,17,17,20
232,8A:16B,8,A,16,B,17,18,20
233,9A:5B,9,A,5,B,18,19,20
234,8A:16A,8,A,16,A,19,19,20
235,11A:1A,11,A,1,A,19,19,20
236,9A:10A,9,A,10,A,19,19,20
237,3A:15A,3,A,15,A,19,19,20
238,15A:17A,15,A,17,A,19,19,20
239,19A:11A,19,A,11,A,19,19,20
240,11A:9A,11,A,9,A,19,19,20
241,19A:11A,19,A,11,A,19,19,20
242,7A:1A,7,A,1,A,19,19,20
243,19A:3A,19,A,3,A,19,19,20
244,4A:18A,4,A,18,A,19,19,20
245,11A:11A,11,A,11,A,19,19,20
246,3A:19A,3,A,19,A,19,19,20
247,19A:6A,19,A,6,A,19,19,20
248,18A:15A,18,A,15,A,19,19,20
249,19A:15A,19,A,15,A,19,19,20
250,0B:13A,0,B,13,A,19,18,20
251,4A:12A,4,A,12,A,18,18,20
252,1A:12A,1,A,12,A,18,18,20
253,9A:18A,9,A,18,A,18,18,20
254,2A:3A,2,A,3,A,18,18,20
255,12A:1A,12,A,1,A,18,18,20
256,16A:14A,16,A,14,A,18,18,20
257,13B:1A,13,B,1,A,18,17,20
258,4A:15A,4,A,15,A,17,17,20
259,14A:17A,14,A,17,A,17,17,20
260,6A:1B,6,A,1,B,17,18,20
261,12A:11A,12,A,11,A,18,18,20
262,4A:1A,4,A,1,A,18,18,20
263,16A:18A,16,A,18,A,18,18,20
264,0B:5A,0,B,5,A,18,17,20
265,14A:16A,14,A,16,A,17,17,20
266,8A:15A,8,A,15,A,17,17,20
267,6A:13B,6,A,13,B,17,18,20
268,4A:7A,4,A,7,A,18,18,20
269,12A:0B,12,A,0,B,18,19,20
270,12A:12A,12,A,12,A,19,19,20
271,9A:13A,9,A,13,A,19,19,20
272,8A:15A,8,A,15,A,19,19,20
273,9A:4A,9,A,4,A,19,19,20
274,4A:14A,4,A,14,A,19,19,20
275,9A:1A,9,A,1,A,19,19,20
276,16A:19A,16,A,19,A,19,19,20
277,10A:0A,10,A,0,A,19,19,20
278,14A:19A,14,A,19,A,19,19,20
279,19A:13A,19,A,13,A,19,19,20
280,3A:4A,3,A,4,A,19,19,20
281,1A:0A,1,A,0,A,19,19,20
282,2A:13A,2,A,13,A,19,19,20
283,12A:5B,12,A,5,B,19,20,20
