step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,1B:3B,1,B,3,B,3,3,20
113,16B:19A,16,B,19,A,3,2,20
114,1B:10B,1,B,10,B,2,2,20
115,19B:11B,19,B,11,B,2,2,20
116,5B:18A,5,B,18,A,2,1,20
117,2A:14B,2,A,14,B,1,2,20
118,19B:8B,19,B,8,B,2,2,20
119,5B:12B,5,B,12,B,2,2,20
120,15B:8B,15,B,8,B,2,2,20
121,5B:7B,5,B,7,B,2,2,20
122,16B:7B,16,B,7,B,2,2,20
123,5B:14A,5,B,14,A,2,1,20
124,16B:18B,16,B,18,B,1,1,20
125,3B:19B,3,B,19,B,1,1,20
126,14B:2A,14,B,2,A,1,0,20
