step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:10A,0,A,10,A,15,15,20
1,0A:18B,0,A,18,B,15,16,20
2,1A:7A,1,A,7,A,16,16,20
3,16B:5A,16,B,5,A,16,15,20
4,6A:15B,6,A,15,B,15,16,20
5,1A:10A,1,A,10,A,16,16,20
6,5B:17B,5,B,17,B,16,16,20
7,7A:19B,7,A,19,B,16,17,20
8,16B:0A,16,B,0,A,17,16,20
9,3A:3A,3,A,3,A,16,16,20
10,8A:9A,8,A,9,A,16,16,20
11,16B:14A,16,B,14,A,16,15,20
12,17B:8A,17,B,8,A,15,14,20
13,17B:15A,17,B,15,A,14,13,20
14,5B:19A,5,B,19,A,13,12,20
15,17B:15B,17,B,15,B,12,12,20
16,1A:8B,1,A,8,B,12,13,20
17,4A:13A,4,A,13,A,13,13,20
18,0B:15B,0,B,15,B,13,13,20
19,11A:9A,11,A,9,A,13,13,20
20,10A:11A,10,A,11,A,13,13,20
21,5B:15B,5,B,15,B,13,13,20
22,15B:2A,15,B,2,A,13,12,20
23,14B:18A,14,B,18,A,12,11,20
24,3A:13A,3,A,13,A,11,11,20
25,4A:14B,4,A,14,B,11,12,20
26,6A:1A,6,A,1,A,12,12,20
27,0B:17B,0,B,17,B,12,12,20
28,2B:3A,2,B,3,A,12,11,20
29,12A:1A,12,A,1,A,11,11,20
30,1A:5B,1,A,5,B,11,12,20
31,18B:11A,18,B,11,A,12,11,20
32,3B:8A,3,B,8,A,11,10,20
33,11B:16B,11,B,16,B,10,10,20
34,11B:13A,11,B,13,A,10,9,20
35,13B:15B,13,B,15,B,9,9,20
36,13B:4A,13,B,4,A,9,8,20
37,9A:6A,9,A,6,A,8,8,20
38,19B:9A,19,B,9,A,8,7,20
39,14A:1A,14,A,1,A,7,7,20
40,8B:15B,8,B,15,B,7,7,20
41,6A:10A,6,A,10,A,7,7,20
42,2B:0B,2,B,0,B,7,7,20
43,19B:9B,19,B,9,B,7,7,20
44,4B:2B,4,B,2,B,7,7,20
45,6A:14A,6,A,14,A,7,7,20
46,16B:3B,16,B,3,B,7,7,20
47,18B:18B,18,B,18,B,7,7,20
48,9B:12A,9,B,12,A,7,6,20
49,11B:0B,11,B,0,B,6,6,20
50,11B:6A,11,B,6,A,6,5,20
51,0B:12B,0,B,12,B,5,5,20
52,6B:1A,6,B,1,A,5,4,20
53,2B:4B,2,B,4,B,4,4,20
54,6B:19B,6,B,19,B,4,4,20
55,7A:18B,7,A,18,B,4,5,20
56,7A:13B,7,A,13,B,5,6,20
57,5A:19B,5,A,19,B,6,7,20
58,7A:11B,7,A,11,B,7,8,20
59,2B:8B,2,B,8,B,8,8,20
60,10A:10A,10,A,10,A,8,8,20
61,5A:2B,5,A,2,B,8,9,20
62,6B:8B,6,B,8,B,9,9,20
63,13A:18A,13,A,18,A,9,9,20
64,19A:12B,19,A,12,B,9,10,20
65,3B:14A,3,B,14,A,10,9,20
66,12A:16B,12,A,16,B,9,10,20
67,16A:12A,16,A,12,A,10,10,20
68,9B:14B,9,B,14,B,10,10,20
69,4B:17B,4,B,17,B,10,10,20
70,16A:4B,16,A,4,B,10,11,20
71,10A:10A,10,A,10,A,11,11,20
72,7A:1B,7,A,1,B,11,12,20
73,3B:4A,3,B,4,A,12,11,20
74,7A:11A,7,A,11,A,11,11,20
75,7A:13A,7,A,13,A,11,11,20
76,3B:8B,3,B,8,B,11,11,20
77,4B:6B,4,B,6,B,11,11,20
78,1A:0B,1,A,0,B,11,12,20
79,17B:10A,17,B,10,A,12,11,20
80,8B:13A,8,B,13,A,11,10,20
81,18A:11A,18,A,11,A,10,10,20
82,17B:1A,17,B,1,A,10,9,20
83,12A:1B,12,A,1,B,9,10,20
84,15B:7A,15,B,7,A,10,9,20
85,7B:15B,7,B,15,B,9,9,20
86,15B:6B,15,B,6,B,9,9,20
87,13B:16A,13,B,16,A,9,8,20
88,4B:11A,4,B,11,A,8,7,20
89,6B:3B,6,B,3,B,7,7,20
90,12A:11B,12,A,11,B,7,8,20
91,14B:12A,14,B,12,A,8,7,20
92,7B:9B,7,B,9,B,7,7,20
93,19A:3B,19,A,3,B,7,8,20
94,12B:0A,12,B,0,A,8,7,20
95,2A:14B,2,A,14,B,7,8,20
96,18A:6B,18,A,6,B,8,9,20
97,7B:11A,7,B,11,A,9,8,20
98,4B:8B,4,B,8,B,8,8,20
99,3A:14A,3,A,14,A,8,8,20
100,19A:7B,19,A,7,B,8,9,20
101,2A:1A,2,A,1,A,9,9,20
102,1A:16B,1,A,16,B,9,10,20
103,10B:8B,10,B,8,B,10,10,20
104,9B:5A,9,B,5,A,10,9,20
105,17B:15B,17,B,15,B,9,9,20
106,8B:12B,8,B,12,B,9,9,20
107,3A:8B,3,A,8,B,9,10,20
108,1A:4B,1,A,4,B,10,11,20
109,19A:2A,19,A,2,A,11,11,20
110,12B:15B,12,B,15,B,11,11,20
111,10B:12B,10,B,12,B,11,11,20
112,14A:9B,14,A,9,B,11,12,20
113,3A:9A,3,A,9,A,12,12,20
114,17B:19A,17,B,19,A,12,11,20
