step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,4A:5A,4,A,5,A,18,18,20
104,6A:17A,6,A,17,A,18,18,20
105,2A:1B,2,A,1,B,18,19,20
106,19A:17A,19,A,17,A,19,19,20
107,5A:4A,5,A,4,A,19,19,20
108,12A:15A,12,A,15,A,19,19,20
109,2A:0A,2,A,0,A,19,19,20
110,11B:15A,11,B,15,A,19,18,20
111,9A:10A,9,A,10,A,18,18,20
112,3A:1A,3,A,1,A,18,18,20
113,4A:15B,4,A,15,B,18,19,20
114,2A:2A,2,A,2,A,19,19,20
115,7A:2A,7,A,2,A,19,19,20
116,11B:1A,11,B,1,A,19,18,20
117,3A:18A,3,A,18,A,18,18,20
118,19A:2A,19,A,2,A,18,18,20
119,19A:3A,19,A,3,A,18,18,20
120,11B:13A,11,B,13,A,18,17,20
121,12A:19A,12,A,19,A,17,17,20
122,4A:16A,4,A,16,A,17,17,20
123,7A:14A,7,A,14,A,17,17,20
124,5A:18A,5,A,18,A,17,17,20
125,19A:9A,19,A,9,A,17,17,20
126,11B:1B,11,B,1,B,17,17,20
127,12A:3A,12,A,3,A,17,17,20
128,19A:6A,19,A,6,A,17,17,20
129,12A:8A,12,A,8,A,17,17,20
130,13B:5A,13,B,5,A,17,16,20
131,4A:17A,4,A,17,A,16,16,20
132,1B:0A,1,B,0,A,16,15,20
133,8A:19A,8,A,19,A,15,15,20
134,9A:1B,9,A,1,B,15,16,20
135,4A:9A,4,A,9,A,16,16,20
136,14A:14A,14,A,14,A,16,16,20
137,1A:7A,1,A,7,A,16,16,20
138,18A:18A,18,A,18,A,16,16,20
139,13B:6A,13,B,6,A,16,15,20
140,8A:17A,8,A,17,A,15,15,20
141,4A:4A,4,A,4,A,15,15,20
142,18A:4A,18,A,4,A,15,15,20
143,1A:5B,1,A,5,B,15,16,20
144,16A:19A,16,A,19,A,16,16,20
145,15A:18A,15,A,18,A,16,16,20
146,18A:14A,18,A,14,A,16,16,20
147,2A:9A,2,A,9,A,16,16,20
148,14A:8A,14,A,8,A,16,16,20
149,10A:15A,10,A,15,A,16,16,20
150,8A:19A,8,A,19,A,16,16,20
151,1A:13B,1,A,13,B,16,17,20
152,15A:19A,15,A,19,A,17,17,20
153,5A:2A,5,A,2,A,17,17,20
154,4A:18A,4,A,18,A,17,17,20
155,12A:0B,12,A,0,B,17,18,20
156,19A:8A,19,A,8,A,18,18,20
157,11B:5A,11,B,5,A,18,17,20
158,9A:14A,9,A,14,A,17,17,20
159,18A:5B,18,A,5,B,17,18,20
160,19A:13A,19,A,13,A,18,18,20
161,13A:15A,13,A,15,A,18,18,20
162,19A:15A,19,A,15,A,18,18,20
163,7A:10A,7,A,10,A,18,18,20
164,6B:3A,6,B,3,A,18,17,20
165,17A:10A,17,A,10,A,17,17,20
166,8A:15A,8,A,15,A,17,17,20
167,5A:12A,5,A,12,A,17,17,20
168,16A:17A,16,A,17,A,17,17,20
169,0A:2A,0,A,2,A,17,17,20
170,6B:10A,6,B,10,A,17,16,20
171,2A:12A,2,A,12,A,16,16,20
172,17A:0A,17,A,0,A,16,16,20
173,13A:17A,13,A,17,A,16,16,20
174,9A:1A,9,A,1,A,16,16,20
175,3B:11B,3,B,11,B,16,16,20
176,13A:15A,13,A,15,A,16,16,20
177,13A:1A,13,A,1,A,16,16,20
178,4A:17A,4,A,17,A,16,16,20
179,2A:9A,2,A,9,A,16,16,20
180,8A:15A,8,A,15,A,16,16,20
181,2A:19A,2,A,19,A,16,16,20
182,16A:5A,16,A,5,A,16,16,20
183,6B:0A,6,B,0,A,16,15,20
184,12A:2A,12,A,2,A,15,15,20
185,4A:3B,4,A,3,B,15,16,20
186,9A:3A,9,A,3,A,16,16,20
187,13A:4A,13,A,4,A,16,16,20
188,9A:9A,9,A,9,A,16,16,20
189,10B:8A,10,B,8,A,16,15,20
190,8B:15A,8,B,15,A,15,14,20
191,19A:7A,19,A,7,A,14,14,20
192,9A:4A,9,A,4,A,14,14,20
193,7A:19A,7,A,19,A,14,14,20
194,10B:4A,10,B,4,A,14,13,20
195,17A:8B,17,A,8,B,13,14,20
196,16A:13A,16,A,13,A,14,14,20
197,7A:16A,7,A,16,A,14,14,20
198,5A:0B,5,A,0,B,14,15,20
199,5A:9A,5,A,9,A,15,15,20
200,17A:18A,17,A,18,A,15,15,20
201,19A:15B,19,A,15,B,15,16,20
202,17A:14A,17,A,14,A,16,16,20
203,11B:11B,11,B,11,B,16,16,20
204,6B:17A,6,B,17,A,16,15,20
205,7A:10B,7,A,10,B,15,16,20
206,17B:7A,17,B,7,A,16,15,20
207,11B:7B,11,B,7,B,15,15,20
208,17B:13A,17,B,13,A,15,14,20
209,0A:15A,0,A,15,A,14,14,20
210,14A:12A,14,A,12,A,14,14,20
211,8A:4B,8,A,4,B,14,15,20
212,9A:1A,9,A,1,A,15,15,20
213,2A:18A,2,A,18,A,15,15,20
214,5A:3A,5,A,3,A,15,15,20
215,17B:14A,17,B,14,A,15,14,20
216,1A:14B,1,A,14,B,14,15,20
217,0A:4A,0,A,4,A,15,15,20
218,8A:4A,8,A,4,A,15,15,20
219,1A:8A,1,A,8,A,15,15,20
220,6B:12A,6,B,12,A,15,14,20
221,13B:10A,13,B,10,A,14,13,20
222,17B:17B,17,B,17,B,13,13,20
223,6B:10B,6,B,10,B,13,13,20
224,12B:15A,12,B,15,A,13,12,20
225,17B:1A,17,B,1,A,12,11,20
226,12B:7B,12,B,7,B,11,11,20
227,12B:9A,12,B,9,A,11,10,20
228,19A:2A,19,A,2,A,10,10,20
229,8A:3A,8,A,3,A,10,10,20
230,15B:3A,15,B,3,A,10,9,20
231,8A:9B,8,A,9,B,9,10,20
232,18A:1B,18,A,1,B,10,11,20
233,5A:1A,5,A,1,A,11,11,20
234,5A:11B,5,A,11,B,11,12,20
235,8A:7B,8,A,7,B,12,13,20
236,9A:18A,9,A,18,A,13,13,20
237,13B:5A,13,B,5,A,13,12,20
238,2A:2A,2,A,2,A,12,12,20
239,11A:12B,11,A,12,B,12,13,20
240,12A:7A,12,A,7,A,13,13,20
241,9A:18A,9,A,18,A,13,13,20
242,2A:14A,2,A,14,A,13,13,20
243,12A:14A,12,A,14,A,13,13,20
244,4A:0A,4,A,0,A,13,13,20
245,18A:14A,18,A,14,A,13,13,20
246,18A:17B,18,A,17,B,13,14,20
247,2A:14A,2,A,14,A,14,14,20
248,19A:18A,19,A,18,A,14,14,20
249,6B:13B,6,B,13,B,14,14,20
250,14A:14A,14,A,14,A,14,14,20
251,17A:6B,17,A,6,B,14,15,20
252,19A:15B,19,A,15,B,15,16,20
253,1A:12A,1,A,12,A,16,16,20
254,11A:18A,11,A,18,A,16,16,20
255,6A:9A,6,A,9,A,16,16,20
256,0A:12A,0,A,12,A,16,16,20
257,5B:18A,5,B,18,A,16,15,20
258,17A:1A,17,A,1,A,15,15,20
259,17A:15A,17,A,15,A,15,15,20
260,16A:9A,16,A,9,A,15,15,20
261,15A:7A,15,A,7,A,15,15,20
262,12A:11A,12,A,11,A,15,15,20
263,4A:6A,4,A,6,A,15,15,20
264,12A:4A,12,A,4,A,15,15,20
265,12A:1A,12,A,1,A,15,15,20
266,6A:14A,6,A,14,A,15,15,20
267,0A:11A,0,A,11,A,15,15,20
268,14A:2A,14,A,2,A,15,15,20
269,17A:10B,17,A,10,B,15,16,20
270,14A:5B,14,A,5,B,16,17,20
271,4A:17A,4,A,17,A,17,17,20
272,17A:11A,17,A,11,A,17,17,20
273,10A:8A,10,A,8,A,17,17,20
274,16A:8A,16,A,8,A,17,17,20
275,17A:15A,17,A,15,A,17,17,20
276,19A:9A,19,A,9,A,17,17,20
277,14A:10A,14,A,10,A,17,17,20
278,15A:14A,15,A,14,A,17,17,20
279,19A:4A,19,A,4,A,17,17,20
280,14A:7A,14,A,7,A,17,17,20
281,16A:12A,16,A,12,A,17,17,20
282,19A:17A,19,A,17,A,17,17,20
283,7A:12A,7,A,12,A,17,17,20
284,0A:17A,0,A,17,A,17,17,20
285,2A:11A,2,A,11,A,17,17,20
286,13B:8A,13,B,8,A,17,16,20
287,11A:11A,11,A,11,A,16,16,20
288,1A:7A,1,A,7,A,16,16,20
289,9A:19A,9,A,19,A,16,16,20
290,17A:17A,17,A,17,A,16,16,20
291,6A:19A,6,A,19,A,16,16,20
292,4A:2A,4,A,2,A,16,16,20
293,12A:14A,12,A,14,A,16,16,20
294,17A:9A,17,A,9,A,16,16,20
295,12A:3B,12,A,3,B,16,17,20
296,2A:1A,2,A,1,A,17,17,20
297,5A:15A,5,A,15,A,17,17,20
298,2A:7A,2,A,7,A,17,17,20
299,17A:4A,17,A,4,A,17,17,20
300,7A:11A,7,A,11,A,17,17,20
301,12A:17A,12,A,17,A,17,17,20
302,7A:4A,7,A,4,A,17,17,20
303,17A:3A,17,A,3,A,17,17,20
304,16A:19A,16,A,19,A,17,17,20
305,7A:8B,7,A,8,B,17,18,20
306,0A:11A,0,A,11,A,18,18,20
307,4A:14A,4,A,14,A,18,18,20
308,19A:11A,19,A,11,A,18,18,20
309,1A:11A,1,A,11,A,18,18,20
310,10A:11A,10,A,11,A,18,18,20
311,1A:8A,1,A,8,A,18,18,20
312,3A:3A,3,A,3,A,18,18,20
313,19A:14A,19,A,14,A,18,18,20
314,1A:6A,1,A,6,A,18,18,20
315,12A:19A,12,A,19,A,18,18,20
316,19A:1A,19,A,1,A,18,18,20
317,15A:7A,15,A,7,A,18,18,20
318,19A:18B,19,A,18,B,18,19,20
319,4A:17A,4,A,17,A,19,19,20
320,4A:6A,4,A,6,A,19,19,20
321,16A:7A,16,A,7,A,19,19,20
322,6A:4A,6,A,4,A,19,19,20
323,15A:19A,15,A,19,A,19,19,20
324,0A:4A,0,A,4,A,19,19,20
325,19A:17A,19,A,17,A,19,19,20
326,4A:5A,4,A,5,A,19,19,20
327,2A:0A,2,A,0,A,19,19,20
328,2A:11A,2,A,11,A,19,19,20
329,15A:7A,15,A,7,A,19,19,20
330,11A:0A,11,A,0,A,19,19,20
331,3A:1A,3,A,1,A,19,19,20
332,2A:13B,2,A,13,B,19,20,20
