step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,18A:9A,18,A,9,A,19,19,20
148,4A:11A,4,A,11,A,19,19,20
149,4A:16A,4,A,16,A,19,19,20
150,2A:5A,2,A,5,A,19,19,20
151,4A:8A,4,A,8,A,19,19,20
152,3A:5A,3,A,5,A,19,19,20
153,13A:18A,13,A,18,A,19,19,20
154,17A:17A,17,A,17,A,19,19,20
155,9A:17A,9,A,17,A,19,19,20
156,1A:2A,1,A,2,A,19,19,20
157,4A:6A,4,A,6,A,19,19,20
158,14A:15B,14,A,15,B,19,20,20
