step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:13B,8,A,13,B,9,10,20
1,1A:7A,1,A,7,A,10,10,20
2,4A:1A,4,A,1,A,10,10,20
3,7A:11B,7,A,11,B,10,11,20
4,16B:2A,16,B,2,A,11,10,20
5,7A:3A,7,A,3,A,10,10,20
6,13A:7A,13,A,7,A,10,10,20
7,3A:18B,3,A,18,B,10,11,20
8,12B:19B,12,B,19,B,11,11,20
9,11A:5A,11,A,5,A,11,11,20
10,11A:6A,11,A,6,A,11,11,20
11,15B:1A,15,B,1,A,11,10,20
12,10B:17B,10,B,17,B,10,10,20
13,5A:17B,5,A,17,B,10,11,20
14,3A:9B,3,A,9,B,11,12,20
15,5A:8A,5,A,8,A,12,12,20
16,18A:16B,18,A,16,B,12,13,20
17,19B:3A,19,B,3,A,13,12,20
18,3B:13A,3,B,13,A,12,11,20
19,18A:8A,18,A,8,A,11,11,20
20,17A:4A,17,A,4,A,11,11,20
21,13B:4A,13,B,4,A,11,10,20
22,5A:10B,5,A,10,B,10,11,20
23,16A:12B,16,A,12,B,11,12,20
24,9A:18A,9,A,18,A,12,12,20
25,12A:13B,12,A,13,B,12,13,20
26,8A:2B,8,A,2,B,13,14,20
27,12A:2A,12,A,2,A,14,14,20
28,8A:8A,8,A,8,A,14,14,20
29,13A:11A,13,A,11,A,14,14,20
30,9A:15B,9,A,15,B,14,15,20
31,7A:0A,7,A,0,A,15,15,20
32,17A:2A,17,A,2,A,15,15,20
33,14B:14B,14,B,14,B,15,15,20
34,12A:11A,12,A,11,A,15,15,20
35,16A:17A,16,A,17,A,15,15,20
36,8A:13A,8,A,13,A,15,15,20
37,16A:15A,16,A,15,A,15,15,20
38,6A:9A,6,A,9,A,15,15,20
39,7A:18A,7,A,18,A,15,15,20
40,2A:15A,2,A,15,A,15,15,20
41,15A:1B,15,A,1,B,15,16,20
42,0A:14B,0,A,14,B,16,17,20
43,0A:5A,0,A,5,A,17,17,20
44,9A:0A,9,A,0,A,17,17,20
45,19B:13A,19,B,13,A,17,16,20
46,4B:4B,4,B,4,B,16,16,20
47,17A:9A,17,A,9,A,16,16,20
48,2A:8A,2,A,8,A,16,16,20
49,1A:11A,1,A,11,A,16,16,20
50,5A:11A,5,A,11,A,16,16,20
51,13B:5A,13,B,5,A,16,15,20
52,0A:9A,0,A,9,A,15,15,20
53,14A:7A,14,A,7,A,15,15,20
54,8A:2A,8,A,2,A,15,15,20
55,14A:0A,14,A,0,A,15,15,20
56,4B:2A,4,B,2,A,15,14,20
57,2B:7A,2,B,7,A,14,13,20
58,10A:14A,10,A,14,A,13,13,20
59,0A:10A,0,A,10,A,13,13,20
60,16A:13B,16,A,13,B,13,14,20
61,14A:15A,14,A,15,A,14,14,20
62,1A:12A,1,A,12,A,14,14,20
63,1A:3B,1,A,3,B,14,15,20
64,1A:11A,1,A,11,A,15,15,20
65,17A:4B,17,A,4,B,15,16,20
66,8A:4A,8,A,4,A,16,16,20
67,13A:4A,13,A,4,A,16,16,20
68,1A:18A,1,A,18,A,16,16,20
69,0A:5B,0,A,5,B,16,17,20
70,9A:6A,9,A,6,A,17,17,20
71,12A:4A,12,A,4,A,17,17,20
72,18A:19B,18,A,19,B,17,18,20
73,13A:6A,13,A,6,A,18,18,20
74,1A:3A,1,A,3,A,18,18,20
75,3A:3A,3,A,3,A,18,18,20
76,12A:12A,12,A,12,A,18,18,20
77,7B:13A,7,B,13,A,18,17,20
78,6A:4A,6,A,4,A,17,17,20
79,5A:2B,5,A,2,B,17,18,20
80,4A:19A,4,A,19,A,18,18,20
81,11A:19A,11,A,19,A,18,18,20
82,5A:0A,5,A,0,A,18,18,20
83,17A:9A,17,A,9,A,18,18,20
84,3A:19A,3,A,19,A,18,18,20
85,10A:12A,10,A,12,A,18,18,20
86,5A:1A,5,A,1,A,18,18,20
87,15A:7B,15,A,7,B,18,19,20
88,9A:3A,9,A,3,A,19,19,20
89,4A:19A,4,A,19,A,19,19,20
90,1A:0A,1,A,0,A,19,19,20
91,19A:10A,19,A,10,A,19,19,20
92,2A:18A,2,A,18,A,19,19,20
93,8A:17A,8,A,17,A,19,19,20
94,13B:15A,13,B,15,A,19,18,20
95,19A:2A,19,A,2,A,18,18,20
96,0A:2A,0,A,2,A,18,18,20
97,0A:6A,0,A,6,A,18,18,20
98,0A:1A,0,A,1,A,18,18,20
99,19A:12A,19,A,12,A,18,18,20
100,9A:16A,9,A,16,A,18,18,20
101,15B:13B,15,B,13,B,18,18,20
102,13B:2A,13,B,2,A,18,17,20
103,12A:17A,12,A,17,A,17,17,20
104,11A:8A,11,A,8,A,17,17,20
105,1A:2B,1,A,2,B,17,18,20
106,9A:6A,9,A,6,A,18,18,20
107,19A:4A,19,A,4,A,18,18,20
108,10A:12A,10,A,12,A,18,18,20
109,11A:2A,11,A,2,A,18,18,20
110,5A:13B,5,A,13,B,18,19,20
111,14A:7A,14,A,7,A,19,19,20
112,1A:2A,1,A,2,A,19,19,20
113,18A:3A,18,A,3,A,19,19,20
114,8A:19A,8,A,19,A,19,19,20
115,1A:5A,1,A,5,A,19,19,20
116,2A:4A,2,A,4,A,19,19,20
117,13A:5A,13,A,5,A,19,19,20
118,9A:11A,9,A,11,A,19,19,20
119,10A:8A,10,A,8,A,19,19,20
120,3A:4A,3,A,4,A,19,19,20
121,14A:8A,14,A,8,A,19,19,20
122,14A:3A,14,A,3,A,19,19,20
123,15B:0A,15,B,0,A,19,18,20
124,6A:13A,6,A,13,A,18,18,20
125,5A:2A,5,A,2,A,18,18,20
126,5A:18A,5,A,18,A,18,18,20
127,12A:15B,12,A,15,B,18,19,20
128,9A:11A,9,A,11,A,19,19,20
129,1A:18A,1,A,18,A,19,19,20
130,3A:5A,3,A,5,A,19,19,20
131,5A:3A,5,A,3,A,19,19,20
132,17A:3A,17,A,3,A,19,19,20
133,4A:16A,4,A,16,A,19,19,20
134,0B:0B,0,B,0,B,19,19,20
135,5A:15A,5,A,15,A,19,19,20
136,7A:4A,7,A,4,A,19,19,20
137,3A:1A,3,A,1,A,19,19,20
138,11A:13A,11,A,13,A,19,19,20
139,4A:7A,4,A,7,A,19,19,20
140,8A:10A,8,A,10,A,19,19,20
141,5A:2A,5,A,2,A,19,19,20
142,11A:3A,11,A,3,A,19,19,20
143,10A:1A,10,A,1,A,19,19,20
144,3A:16A,3,A,16,A,19,19,20
145,19A:12A,19,A,12,A,19,19,20
146,1A:14A,1,A,14,A,19,19,20
147,17A:9A,17,A,9,A,19,19,20
148,6A:17A,6,A,17,A,19,19,20
149,9A:11A,9,A,11,A,19,19,20
150,4A:18A,4,A,18,A,19,19,20
151,15A:19A,15,A,19,A,19,19,20
152,5A:11A,5,A,11,A,19,19,20
153,12A:15A,12,A,15,A,19,19,20
154,19A:6A,19,A,6,A,19,19,20
155,14A:17A,14,A,17,A,19,19,20
156,15A:7A,15,A,7,A,19,19,20
157,3A:13A,3,A,13,A,19,19,20
158,0B:17A,0,B,17,A,19,18,20
159,7A:0B,7,A,0,B,18,19,20
160,19A:0A,19,A,0,A,19,19,20
161,14A:12A,14,A,12,A,19,19,20
162,16A:9A,16,A,9,A,19,19,20
163,2A:16A,2,A,16,A,19,19,20
164,19A:13A,19,A,13,A,19,19,20
165,9A:1A,9,A,1,A,19,19,20
166,19A:4A,19,A,4,A,19,19,20
167,13A:2A,13,A,2,A,19,19,20
168,0A:7A,0,A,7,A,19,19,20
169,17B:16A,17,B,16,A,19,18,20
170,7A:11A,7,A,11,A,18,18,20
171,8A:2A,8,A,2,A,18,18,20
172,11A:16B,11,A,16,B,18,19,20
173,2A:12A,2,A,12,A,19,19,20
174,1A:18A,1,A,18,A,19,19,20
175,1A:4A,1,A,4,A,19,19,20
176,4A:8A,4,A,8,A,19,19,20
177,16A:12A,16,A,12,A,19,19,20
178,13A:10A,13,A,10,A,19,19,20
179,6A:8A,6,A,8,A,19,19,20
180,4A:6A,4,A,6,A,19,19,20
181,2A:18A,2,A,18,A,19,19,20
182,2A:3A,2,A,3,A,19,19,20
183,3A:14A,3,A,14,A,19,19,20
184,6A:3A,6,A,3,A,19,19,20
185,10A:6A,10,A,6,A,19,19,20
186,8A:14A,8,A,14,A,19,19,20
187,5A:3A,5,A,3,A,19,19,20
188,1A:9A,1,A,9,A,19,19,20
189,16A:19A,16,A,19,A,19,19,20
190,0A:10A,0,A,10,A,19,19,20
191,2A:7A,2,A,7,A,19,19,20
192,19A:12A,19,A,12,A,19,19,20
193,10A:9A,10,A,9,A,19,19,20
194,5A:5A,5,A,5,A,19,19,20
195,0A:12A,0,A,12,A,19,19,20
196,16A:17B,16,A,17,B,19,20,20
