step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,5B:18A,5,B,18,A,13,12,20
56,12A:12A,12,A,12,A,12,12,20
57,17A:12A,17,A,12,A,12,12,20
58,16A:4B,16,A,4,B,12,13,20
59,4A:9A,4,A,9,A,13,13,20
60,18B:2A,18,B,2,A,13,12,20
61,7A:14A,7,A,14,A,12,12,20
62,12A:15B,12,A,15,B,12,13,20
63,4A:17A,4,A,17,A,13,13,20
64,5B:17A,5,B,17,A,13,12,20
65,13B:4A,13,B,4,A,12,11,20
66,1A:18B,1,A,18,B,11,12,20
67,4B:1A,4,B,1,A,12,11,20
68,13B:16A,13,B,16,A,11,10,20
69,4B:7A,4,B,7,A,10,9,20
70,0A:13B,0,A,13,B,9,10,20
71,7B:15A,7,B,15,A,10,9,20
72,1B:4B,1,B,4,B,9,9,20
73,0A:17B,0,A,17,B,9,10,20
74,19B:5B,19,B,5,B,10,10,20
75,8A:15B,8,A,15,B,10,11,20
76,10A:6B,10,A,6,B,11,12,20
77,15A:9A,15,A,9,A,12,12,20
78,7B:1B,7,B,1,B,12,12,20
79,18A:2B,18,A,2,B,12,13,20
80,13A:7B,13,A,7,B,13,14,20
81,10A:1B,10,A,1,B,14,15,20
82,18A:5B,18,A,5,B,15,16,20
83,8A:5A,8,A,5,A,16,16,20
84,18A:1A,18,A,1,A,16,16,20
85,19B:12A,19,B,12,A,16,15,20
86,15A:5A,15,A,5,A,15,15,20
87,18A:9A,18,A,9,A,15,15,20
88,17A:0A,17,A,0,A,15,15,20
89,5A:19B,5,A,19,B,15,16,20
90,1A:10A,1,A,10,A,16,16,20
91,5A:17A,5,A,17,A,16,16,20
92,10A:4B,10,A,4,B,16,17,20
93,17A:14A,17,A,14,A,17,17,20
94,5A:3A,5,A,3,A,17,17,20
95,6A:14A,6,A,14,A,17,17,20
96,12B:5A,12,B,5,A,17,16,20
97,0A:10A,0,A,10,A,16,16,20
98,15A:18A,15,A,18,A,16,16,20
99,13A:6A,13,A,6,A,16,16,20
100,3A:12B,3,A,12,B,16,17,20
101,16B:16B,16,B,16,B,17,17,20
102,6A:12A,6,A,12,A,17,17,20
103,13A:5B,13,A,5,B,17,18,20
104,19A:15A,19,A,15,A,18,18,20
105,6A:7A,6,A,7,A,18,18,20
106,0A:12A,0,A,12,A,18,18,20
107,4A:8A,4,A,8,A,18,18,20
108,19A:9A,19,A,9,A,18,18,20
109,11B:18A,11,B,18,A,18,17,20
110,0A:11B,0,A,11,B,17,18,20
111,13A:1A,13,A,1,A,18,18,20
112,12A:14A,12,A,14,A,18,18,20
113,5A:12A,5,A,12,A,18,18,20
114,13A:9A,13,A,9,A,18,18,20
115,13A:9A,13,A,9,A,18,18,20
116,7A:7A,7,A,7,A,18,18,20
117,4A:4A,4,A,4,A,18,18,20
118,9A:14A,9,A,14,A,18,18,20
119,14A:19A,14,A,19,A,18,18,20
120,7A:17A,7,A,17,A,18,18,20
121,17A:17A,17,A,17,A,18,18,20
122,15A:6A,15,A,6,A,18,18,20
123,14A:19A,14,A,19,A,18,18,20
124,17A:2A,17,A,2,A,18,18,20
125,10A:16B,10,A,16,B,18,19,20
126,13A:2A,13,A,2,A,19,19,20
127,17A:3A,17,A,3,A,19,19,20
128,1A:17A,1,A,17,A,19,19,20
129,17A:6A,17,A,6,A,19,19,20
130,11A:4A,11,A,4,A,19,19,20
131,3A:16A,3,A,16,A,19,19,20
132,8A:6A,8,A,6,A,19,19,20
133,14A:15A,14,A,15,A,19,19,20
134,1A:16A,1,A,16,A,19,19,20
135,8A:1A,8,A,1,A,19,19,20
136,8A:16A,8,A,16,A,19,19,20
137,8A:18B,8,A,18,B,19,20,20
