step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,5A:18A,5,A,18,A,19,19,20
67,9A:9A,9,A,9,A,19,19,20
68,0A:12A,0,A,12,A,19,19,20
69,19A:1A,19,A,1,A,19,19,20
70,0A:9A,0,A,9,A,19,19,20
71,18A:4A,18,A,4,A,19,19,20
72,14A:9A,14,A,9,A,19,19,20
73,6A:0A,6,A,0,A,19,19,20
74,9A:13A,9,A,13,A,19,19,20
75,3A:12A,3,A,12,A,19,19,20
76,10A:7A,10,A,7,A,19,19,20
77,9A:11A,9,A,11,A,19,19,20
78,1A:1A,1,A,1,A,19,19,20
79,8A:14A,8,A,14,A,19,19,20
80,18A:10A,18,A,10,A,19,19,20
81,11A:18A,11,A,18,A,19,19,20
82,7A:13A,7,A,13,A,19,19,20
83,5A:12A,5,A,12,A,19,19,20
84,0A:10A,0,A,10,A,19,19,20
85,3A:19A,3,A,19,A,19,19,20
86,9A:11A,9,A,11,A,19,19,20
87,1A:3A,1,A,3,A,19,19,20
88,4A:18A,4,A,18,A,19,19,20
89,7A:2A,7,A,2,A,19,19,20
90,7A:9A,7,A,9,A,19,19,20
91,14A:7A,14,A,7,A,19,19,20
92,6A:5A,6,A,5,A,19,19,20
93,1A:3A,1,A,3,A,19,19,20
94,10A:6A,10,A,6,A,19,19,20
95,18A:11A,18,A,11,A,19,19,20
96,6A:4A,6,A,4,A,19,19,20
97,4A:4A,4,A,4,A,19,19,20
98,5A:5A,5,A,5,A,19,19,20
99,11A:2A,11,A,2,A,19,19,20
100,3A:15A,3,A,15,A,19,19,20
101,9A:18A,9,A,18,A,19,19,20
102,14A:14A,14,A,14,A,19,19,20
103,13A:18A,13,A,18,A,19,19,20
104,12A:19A,12,A,19,A,19,19,20
105,6A:10A,6,A,10,A,19,19,20
106,2A:2A,2,A,2,A,19,19,20
107,9A:9A,9,A,9,A,19,19,20
108,15A:18A,15,A,18,A,19,19,20
109,1A:16A,1,A,16,A,19,19,20
110,1A:14A,1,A,14,A,19,19,20
111,8A:1A,8,A,1,A,19,19,20
112,7A:9A,7,A,9,A,19,19,20
113,1A:2A,1,A,2,A,19,19,20
114,12A:16A,12,A,16,A,19,19,20
115,7A:18A,7,A,18,A,19,19,20
116,10A:1A,10,A,1,A,19,19,20
117,8A:18A,8,A,18,A,19,19,20
118,12A:10A,12,A,10,A,19,19,20
119,11A:16A,11,A,16,A,19,19,20
120,2A:1A,2,A,1,A,19,19,20
121,8A:10A,8,A,10,A,19,19,20
122,19A:2A,19,A,2,A,19,19,20
123,9A:5A,9,A,5,A,19,19,20
124,0A:14A,0,A,14,A,19,19,20
125,19A:16A,19,A,16,A,19,19,20
126,10A:5A,10,A,5,A,19,19,20
127,7A:9A,7,A,9,A,19,19,20
128,7A:10A,7,A,10,A,19,19,20
129,13A:1A,13,A,1,A,19,19,20
130,15A:10A,15,A,10,A,19,19,20
131,1A:3A,1,A,3,A,19,19,20
132,10A:12A,10,A,12,A,19,19,20
133,5A:19A,5,A,19,A,19,19,20
134,17B:10A,17,B,10,A,19,18,20
135,1A:4A,1,A,4,A,18,18,20
136,18A:9A,18,A,9,A,18,18,20
137,19A:12A,19,A,12,A,18,18,20
138,2A:2A,2,A,2,A,18,18,20
139,5A:12A,5,A,12,A,18,18,20
140,12A:10B,12,A,10,B,18,19,20
141,15A:16A,15,A,16,A,19,19,20
142,1A:13A,1,A,13,A,19,19,20
143,9A:0A,9,A,0,A,19,19,20
144,7A:5A,7,A,5,A,19,19,20
145,19A:10A,19,A,10,A,19,19,20
146,18A:15A,18,A,15,A,19,19,20
147,3A:4A,3,A,4,A,19,19,20
148,3A:9A,3,A,9,A,19,19,20
149,16A:3A,16,A,3,A,19,19,20
150,9A:17B,9,A,17,B,19,20,20
