step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,15A:10A,15,A,10,A,14,14,20
59,1A:4A,1,A,4,A,14,14,20
60,11B:4A,11,B,4,A,14,13,20
61,16A:16A,16,A,16,A,13,13,20
62,17A:2B,17,A,2,B,13,14,20
63,7A:12A,7,A,12,A,14,14,20
64,11B:10A,11,B,10,A,14,13,20
65,5B:4B,5,B,4,B,13,13,20
66,19A:13B,19,A,13,B,13,14,20
67,16A:15A,16,A,15,A,14,14,20
68,13A:5B,13,A,5,B,14,15,20
69,14B:17A,14,B,17,A,15,14,20
70,13A:19A,13,A,19,A,14,14,20
71,15A:7A,15,A,7,A,14,14,20
72,13A:5A,13,A,5,A,14,14,20
73,7A:9B,7,A,9,B,14,15,20
74,2A:0A,2,A,0,A,15,15,20
75,19A:18A,19,A,18,A,15,15,20
76,7A:18A,7,A,18,A,15,15,20
77,0A:19A,0,A,19,A,15,15,20
78,6A:19A,6,A,19,A,15,15,20
79,3A:18A,3,A,18,A,15,15,20
80,1A:15A,1,A,15,A,15,15,20
81,2A:2A,2,A,2,A,15,15,20
82,4B:10B,4,B,10,B,15,15,20
83,2A:2A,2,A,2,A,15,15,20
84,16A:10B,16,A,10,B,15,16,20
85,8A:8A,8,A,8,A,16,16,20
86,3A:2A,3,A,2,A,16,16,20
87,6A:3A,6,A,3,A,16,16,20
88,14B:1A,14,B,1,A,16,15,20
89,7A:13A,7,A,13,A,15,15,20
90,19A:13A,19,A,13,A,15,15,20
91,9A:12A,9,A,12,A,15,15,20
92,7A:12A,7,A,12,A,15,15,20
93,2A:15A,2,A,15,A,15,15,20
94,15A:18A,15,A,18,A,15,15,20
95,12A:7A,12,A,7,A,15,15,20
96,3A:2A,3,A,2,A,15,15,20
97,15A:1B,15,A,1,B,15,16,20
98,5A:10A,5,A,10,A,16,16,20
99,5A:3A,5,A,3,A,16,16,20
100,1A:5A,1,A,5,A,16,16,20
101,17B:5A,17,B,5,A,16,15,20
102,14B:17B,14,B,17,B,15,15,20
103,18A:2A,18,A,2,A,15,15,20
104,6A:19A,6,A,19,A,15,15,20
105,18A:0A,18,A,0,A,15,15,20
106,8A:5B,8,A,5,B,15,16,20
107,11B:13A,11,B,13,A,16,15,20
108,2A:3A,2,A,3,A,15,15,20
109,6A:6A,6,A,6,A,15,15,20
110,7A:17B,7,A,17,B,15,16,20
111,14B:17A,14,B,17,A,16,15,20
112,5A:9A,5,A,9,A,15,15,20
113,5A:3A,5,A,3,A,15,15,20
114,0A:18A,0,A,18,A,15,15,20
115,10A:15A,10,A,15,A,15,15,20
116,2A:11B,2,A,11,B,15,16,20
117,0A:2A,0,A,2,A,16,16,20
118,5A:19A,5,A,19,A,16,16,20
119,9A:3A,9,A,3,A,16,16,20
120,0A:5A,0,A,5,A,16,16,20
121,12A:2A,12,A,2,A,16,16,20
122,9A:3A,9,A,3,A,16,16,20
123,6A:12A,6,A,12,A,16,16,20
124,9A:8A,9,A,8,A,16,16,20
125,1A:17B,1,A,17,B,16,17,20
126,7A:11A,7,A,11,A,17,17,20
127,17A:11A,17,A,11,A,17,17,20
128,3A:1A,3,A,1,A,17,17,20
129,5A:14B,5,A,14,B,17,18,20
130,5A:8A,5,A,8,A,18,18,20
131,11A:4B,11,A,4,B,18,19,20
132,15A:3A,15,A,3,A,19,19,20
133,1A:11A,1,A,11,A,19,19,20
134,16A:13B,16,A,13,B,19,20,20
