step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:18B,3,A,18,B,8,9,20
1,18A:6A,18,A,6,A,9,9,20
2,11B:14B,11,B,14,B,9,9,20
3,1A:15B,1,A,15,B,9,10,20
4,13B:16B,13,B,16,B,10,10,20
5,9B:1A,9,B,1,A,10,9,20
6,18A:0A,18,A,0,A,9,9,20
7,7A:4A,7,A,4,A,9,9,20
8,7A:10B,7,A,10,B,9,10,20
9,14B:10A,14,B,10,A,10,9,20
10,7A:14B,7,A,14,B,9,10,20
11,3A:13B,3,A,13,B,10,11,20
12,16B:18A,16,B,18,A,11,10,20
13,3A:0A,3,A,0,A,10,10,20
14,16B:11B,16,B,11,B,10,10,20
15,12B:9B,12,B,9,B,10,10,20
16,4A:1B,4,A,1,B,10,11,20
17,8B:0A,8,B,0,A,11,10,20
18,13A:13A,13,A,13,A,10,10,20
19,19B:7A,19,B,7,A,10,9,20
20,0B:5A,0,B,5,A,9,8,20
21,17B:4A,17,B,4,A,8,7,20
22,17B:1A,17,B,1,A,7,6,20
23,18B:5B,18,B,5,B,6,6,20
24,12B:2A,12,B,2,A,6,5,20
25,18B:13A,18,B,13,A,5,4,20
26,13B:1B,13,B,1,B,4,4,20
27,0B:17B,0,B,17,B,4,4,20
28,19B:5B,19,B,5,B,4,4,20
29,5B:19B,5,B,19,B,4,4,20
30,13B:8B,13,B,8,B,4,4,20
31,13B:1B,13,B,1,B,4,4,20
32,11B:2B,11,B,2,B,4,4,20
33,17B:6A,17,B,6,A,4,3,20
34,14A:1B,14,A,1,B,3,4,20
35,3A:7B,3,A,7,B,4,5,20
36,2B:9B,2,B,9,B,5,5,20
37,8B:10B,8,B,10,B,5,5,20
38,18B:19B,18,B,19,B,5,5,20
39,6B:16B,6,B,16,B,5,5,20
40,3A:19B,3,A,19,B,5,6,20
41,13B:7A,13,B,7,A,6,5,20
42,9B:3A,9,B,3,A,5,4,20
43,7B:5B,7,B,5,B,4,4,20
44,9B:0B,9,B,0,B,4,4,20
45,13B:12B,13,B,12,B,4,4,20
46,19A:11B,19,A,11,B,4,5,20
47,10B:11A,10,B,11,A,5,4,20
48,16B:3B,16,B,3,B,4,4,20
49,13B:18B,13,B,18,B,4,4,20
50,9B:16B,9,B,16,B,4,4,20
51,13B:15A,13,B,15,A,4,3,20
52,19A:5B,19,A,5,B,3,4,20
53,3B:18B,3,B,18,B,4,4,20
54,7B:17B,7,B,17,B,4,4,20
55,0B:11B,0,B,11,B,4,4,20
56,8B:7B,8,B,7,B,4,4,20
57,2B:2B,2,B,2,B,4,4,20
58,1A:18B,1,A,18,B,4,5,20
59,3B:4B,3,B,4,B,5,5,20
60,17B:3B,17,B,3,B,5,5,20
61,11B:14A,11,B,14,A,5,4,20
62,19A:3B,19,A,3,B,4,5,20
63,17B:5A,17,B,5,A,5,4,20
64,8B:10B,8,B,10,B,4,4,20
65,14B:8B,14,B,8,B,4,4,20
66,8B:4B,8,B,4,B,4,4,20
67,1A:17B,1,A,17,B,4,5,20
68,13B:3A,13,B,3,A,5,4,20
69,4B:12B,4,B,12,B,4,4,20
70,15B:10B,15,B,10,B,4,4,20
71,5B:2B,5,B,2,B,4,4,20
72,11B:4B,11,B,4,B,4,4,20
73,7B:12B,7,B,12,B,4,4,20
74,16B:4B,16,B,4,B,4,4,20
75,6B:8B,6,B,8,B,4,4,20
76,4B:13B,4,B,13,B,4,4,20
77,2B:5B,2,B,5,B,4,4,20
78,16B:6B,16,B,6,B,4,4,20
79,6B:8B,6,B,8,B,4,4,20
80,1A:12B,1,A,12,B,4,5,20
81,4B:15B,4,B,15,B,5,5,20
82,0B:11B,0,B,11,B,5,5,20
83,14B:11B,14,B,11,B,5,5,20
84,18A:7B,18,A,7,B,5,6,20
85,4B:6B,4,B,6,B,6,6,20
86,4B:17A,4,B,17,A,6,5,20
87,18A:1A,18,A,1,A,5,5,20
88,12A:2B,12,A,2,B,5,6,20
89,7A:12A,7,A,12,A,6,6,20
90,4B:7A,4,B,7,A,6,5,20
91,10B:2A,10,B,2,A,5,4,20
92,11B:0B,11,B,0,B,4,4,20
93,12A:5B,12,A,5,B,4,5,20
94,8B:11B,8,B,11,B,5,5,20
95,12A:2B,12,A,2,B,5,6,20
96,4B:1A,4,B,1,A,6,5,20
97,13B:2A,13,B,2,A,5,4,20
98,0B:17B,0,B,17,B,4,4,20
99,7B:8B,7,B,8,B,4,4,20
100,2B:13B,2,B,13,B,4,4,20
101,10B:5A,10,B,5,A,4,3,20
102,4B:10B,4,B,10,B,3,3,20
103,12A:6B,12,A,6,B,3,4,20
104,12A:6A,12,A,6,A,4,4,20
105,15B:1B,15,B,1,B,4,4,20
106,9B:0B,9,B,0,B,4,4,20
107,7B:13B,7,B,13,B,4,4,20
108,1B:0B,1,B,0,B,4,4,20
109,9B:8B,9,B,8,B,4,4,20
110,7B:3B,7,B,3,B,4,4,20
