step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,8,8,20
1,6A:8B,6,A,8,B,8,9,20
2,9B:9B,9,B,9,B,9,9,20
3,4A:16B,4,A,16,B,9,10,20
4,6A:16A,6,A,16,A,10,10,20
5,8A:19B,8,A,19,B,10,11,20
6,1A:18B,1,A,18,B,11,12,20
7,18A:14B,18,A,14,B,12,13,20
8,9B:9B,9,B,9,B,13,13,20
9,1A:5A,1,A,5,A,13,13,20
10,11B:1A,11,B,1,A,13,12,20
11,16A:5A,16,A,5,A,12,12,20
12,17B:16A,17,B,16,A,12,11,20
13,17B:11B,17,B,11,B,11,11,20
14,6A:0A,6,A,0,A,11,11,20
15,12B:8A,12,B,8,A,11,10,20
16,11B:15B,11,B,15,B,10,10,20
17,10B:18A,10,B,18,A,10,9,20
18,10B:12B,10,B,12,B,9,9,20
19,1B:11B,1,B,11,B,9,9,20
20,14A:14A,14,A,14,A,9,9,20
21,5A:17B,5,A,17,B,9,10,20
22,17A:2A,17,A,2,A,10,10,20
23,3A:19A,3,A,19,A,10,10,20
24,7A:12B,7,A,12,B,10,11,20
25,15B:10B,15,B,10,B,11,11,20
26,11B:5A,11,B,5,A,11,10,20
27,10B:14A,10,B,14,A,10,9,20
28,15B:11B,15,B,11,B,9,9,20
29,9B:14B,9,B,14,B,9,9,20
30,11B:2A,11,B,2,A,9,8,20
31,5B:12A,5,B,12,A,8,7,20
32,7A:12B,7,A,12,B,7,8,20
33,11B:13B,11,B,13,B,8,8,20
34,11B:0A,11,B,0,A,8,7,20
35,6A:13B,6,A,13,B,7,8,20
36,3A:0B,3,A,0,B,8,9,20
37,19A:15B,19,A,15,B,9,10,20
38,14B:11B,14,B,11,B,10,10,20
39,17A:11B,17,A,11,B,10,11,20
40,17A:19A,17,A,19,A,11,11,20
41,17A:16B,17,A,16,B,11,12,20
42,7A:3A,7,A,3,A,12,12,20
43,7A:1B,7,A,1,B,12,13,20
44,0A:5B,0,A,5,B,13,14,20
45,16A:14B,16,A,14,B,14,15,20
46,16A:1A,16,A,1,A,15,15,20
47,17A:5A,17,A,5,A,15,15,20
48,6A:5A,6,A,5,A,15,15,20
49,2B:14A,2,B,14,A,15,14,20
50,15A:5A,15,A,5,A,14,14,20
51,17A:8B,17,A,8,B,14,15,20
52,14B:15A,14,B,15,A,15,14,20
53,2B:1A,2,B,1,A,14,13,20
54,0A:17A,0,A,17,A,13,13,20
55,1B:13A,1,B,13,A,13,12,20
56,16A:6A,16,A,6,A,12,12,20
57,7A:13B,7,A,13,B,12,13,20
58,2B:14B,2,B,14,B,13,13,20
59,14B:18B,14,B,18,B,13,13,20
60,1B:0A,1,B,0,A,13,12,20
61,11A:4A,11,A,4,A,12,12,20
62,1B:10B,1,B,10,B,12,12,20
63,14B:15B,14,B,15,B,12,12,20
64,7A:10B,7,A,10,B,12,13,20
65,7A:14B,7,A,14,B,13,14,20
66,6A:16A,6,A,16,A,14,14,20
67,14A:9B,14,A,9,B,14,15,20
68,14A:15B,14,A,15,B,15,16,20
69,11A:0B,11,A,0,B,16,17,20
70,8A:13A,8,A,13,A,17,17,20
71,17A:9A,17,A,9,A,17,17,20
72,3A:17A,3,A,17,A,17,17,20
73,17A:17A,17,A,17,A,17,17,20
74,17A:9A,17,A,9,A,17,17,20
75,7A:5A,7,A,5,A,17,17,20
76,14A:8A,14,A,8,A,17,17,20
77,2B:5A,2,B,5,A,17,16,20
78,0A:17A,0,A,17,A,16,16,20
79,10A:10A,10,A,10,A,16,16,20
80,12A:10A,12,A,10,A,16,16,20
81,7A:11A,7,A,11,A,16,16,20
82,8A:16A,8,A,16,A,16,16,20
83,5B:10A,5,B,10,A,16,15,20
84,10B:5B,10,B,5,B,15,15,20
85,3A:16A,3,A,16,A,15,15,20
86,7A:0A,7,A,0,A,15,15,20
87,18B:6A,18,B,6,A,15,14,20
88,9A:7A,9,A,7,A,14,14,20
89,8A:12A,8,A,12,A,14,14,20
90,3A:13A,3,A,13,A,14,14,20
91,16A:7A,16,A,7,A,14,14,20
92,14A:6B,14,A,6,B,14,15,20
93,8A:4A,8,A,4,A,15,15,20
94,18B:3A,18,B,3,A,15,14,20
95,1B:0A,1,B,0,A,14,13,20
96,12A:7A,12,A,7,A,13,13,20
97,8A:16A,8,A,16,A,13,13,20
98,9A:12A,9,A,12,A,13,13,20
99,8A:7A,8,A,7,A,13,13,20
100,8A:7A,8,A,7,A,13,13,20
101,14A:7A,14,A,7,A,13,13,20
102,10B:5B,10,B,5,B,13,13,20
103,14A:11A,14,A,11,A,13,13,20
104,13A:2B,13,A,2,B,13,14,20
105,19A:2A,19,A,2,A,14,14,20
106,15A:12A,15,A,12,A,14,14,20
107,0B:4A,0,B,4,A,14,13,20
108,13A:5B,13,A,5,B,13,14,20
109,10B:19A,10,B,19,A,14,13,20
110,17A:9A,17,A,9,A,13,13,20
111,18B:9A,18,B,9,A,13,12,20
112,2A:11A,2,A,11,A,12,12,20
113,8A:12A,8,A,12,A,12,12,20
114,5A:11A,5,A,11,A,12,12,20
115,14A:6A,14,A,6,A,12,12,20
116,5A:8A,5,A,8,A,12,12,20
117,1B:10B,1,B,10,B,12,12,20
118,9B:18B,9,B,18,B,12,12,20
119,11A:11A,11,A,11,A,12,12,20
120,3B:16A,3,B,16,A,12,11,20
121,0B:2A,0,B,2,A,11,10,20
122,5A:11A,5,A,11,A,10,10,20
123,1B:2B,1,B,2,B,10,10,20
124,14A:7A,14,A,7,A,10,10,20
125,5A:7A,5,A,7,A,10,10,20
126,1B:17A,1,B,17,A,10,9,20
127,4B:8A,4,B,8,A,9,8,20
128,9B:15A,9,B,15,A,8,7,20
129,3B:10B,3,B,10,B,7,7,20
130,9B:13A,9,B,13,A,7,6,20
131,15B:5A,15,B,5,A,6,5,20
132,7A:17B,7,A,17,B,5,6,20
133,0B:0B,0,B,0,B,6,6,20
134,19B:19B,19,B,19,B,6,6,20
135,7A:1B,7,A,1,B,6,7,20
136,10B:8B,10,B,8,B,7,7,20
137,10B:2B,10,B,2,B,7,7,20
138,10B:3B,10,B,3,B,7,7,20
139,0B:7A,0,B,7,A,7,6,20
140,18B:19B,18,B,19,B,6,6,20
141,2B:15B,2,B,15,B,6,6,20
142,9B:10B,9,B,10,B,6,6,20
143,8B:9B,8,B,9,B,6,6,20
144,19B:12A,19,B,12,A,6,5,20
145,12B:16B,12,B,16,B,5,5,20
146,11A:13B,11,A,13,B,5,6,20
147,10B:1A,10,B,1,A,6,5,20
148,17A:0B,17,A,0,B,5,6,20
149,1B:11A,1,B,11,A,6,5,20
150,5B:15B,5,B,15,B,5,5,20
151,18B:16B,18,B,16,B,5,5,20
152,14A:11B,14,A,11,B,5,6,20
153,8B:0A,8,B,0,A,6,5,20
154,0B:11A,0,B,11,A,5,4,20
155,0B:4B,0,B,4,B,4,4,20
156,18B:2B,18,B,2,B,4,4,20
157,14A:7B,14,A,7,B,4,5,20
