step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:13B,12,B,13,B,8,8,20
1,9B:9B,9,B,9,B,8,8,20
2,14B:4A,14,B,4,A,8,7,20
3,15B:8B,15,B,8,B,7,7,20
4,4B:13B,4,B,13,B,7,7,20
5,9B:15B,9,B,15,B,7,7,20
6,1A:19B,1,A,19,B,7,8,20
7,0A:7A,0,A,7,A,8,8,20
8,13B:11B,13,B,11,B,8,8,20
9,5A:19A,5,A,19,A,8,8,20
10,1A:19A,1,A,19,A,8,8,20
11,5A:7A,5,A,7,A,8,8,20
12,17B:12B,17,B,12,B,8,8,20
13,6A:2A,6,A,2,A,8,8,20
14,17B:19A,17,B,19,A,8,7,20
15,0A:7A,0,A,7,A,7,7,20
16,1A:0A,1,A,0,A,7,7,20
17,3A:2A,3,A,2,A,7,7,20
18,16B:19B,16,B,19,B,7,7,20
19,14B:17B,14,B,17,B,7,7,20
20,7A:3A,7,A,3,A,7,7,20
21,1A:8B,1,A,8,B,7,8,20
22,17B:14B,17,B,14,B,8,8,20
23,6A:2A,6,A,2,A,8,8,20
24,18B:14B,18,B,14,B,8,8,20
25,17B:1A,17,B,1,A,8,7,20
26,15B:16B,15,B,16,B,7,7,20
27,14B:13B,14,B,13,B,7,7,20
28,6A:6A,6,A,6,A,7,7,20
29,3A:8A,3,A,8,A,7,7,20
30,12B:8A,12,B,8,A,7,6,20
31,5A:8B,5,A,8,B,6,7,20
32,4B:1B,4,B,1,B,7,7,20
33,11B:6A,11,B,6,A,7,6,20
34,16B:11B,16,B,11,B,6,6,20
35,8A:13B,8,A,13,B,6,7,20
36,0A:6B,0,A,6,B,7,8,20
37,13A:13A,13,A,13,A,8,8,20
38,9B:10B,9,B,10,B,8,8,20
39,2A:4B,2,A,4,B,8,9,20
40,11B:2A,11,B,2,A,9,8,20
41,12B:4A,12,B,4,A,8,7,20
42,6A:10B,6,A,10,B,7,8,20
43,4B:13A,4,B,13,A,8,7,20
44,2B:14B,2,B,14,B,7,7,20
45,4B:6A,4,B,6,A,7,6,20
46,11B:15B,11,B,15,B,6,6,20
47,17B:15B,17,B,15,B,6,6,20
48,12B:10A,12,B,10,A,6,5,20
49,8A:11B,8,A,11,B,5,6,20
50,15B:7A,15,B,7,A,6,5,20
51,1B:15B,1,B,15,B,5,5,20
52,15B:18B,15,B,18,B,5,5,20
53,5A:10B,5,A,10,B,5,6,20
54,4B:9B,4,B,9,B,6,6,20
55,6B:1B,6,B,1,B,6,6,20
56,1B:11A,1,B,11,A,6,5,20
57,5A:15B,5,A,15,B,5,6,20
58,12B:3A,12,B,3,A,6,5,20
59,16B:3B,16,B,3,B,5,5,20
60,11B:16B,11,B,16,B,5,5,20
61,7B:10A,7,B,10,A,5,4,20
62,17B:7B,17,B,7,B,4,4,20
63,0A:4B,0,A,4,B,4,5,20
64,4A:4A,4,A,4,A,5,5,20
65,11B:12B,11,B,12,B,5,5,20
66,12B:7B,12,B,7,B,5,5,20
67,0A:18B,0,A,18,B,5,6,20
68,10B:7B,10,B,7,B,6,6,20
69,5A:2B,5,A,2,B,6,7,20
70,7B:18A,7,B,18,A,7,6,20
71,4A:15A,4,A,15,A,6,6,20
72,5A:7B,5,A,7,B,6,7,20
