step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:6A,18,B,6,A,8,7,20
1,18B:9B,18,B,9,B,7,7,20
2,5A:13B,5,A,13,B,7,8,20
3,8B:15B,8,B,15,B,8,8,20
4,6B:5A,6,B,5,A,8,7,20
5,3A:15B,3,A,15,B,7,8,20
6,12B:11B,12,B,11,B,8,8,20
7,2A:5B,2,A,5,B,8,9,20
8,15A:6B,15,A,6,B,9,10,20
9,16B:14B,16,B,14,B,10,10,20
10,1A:19B,1,A,19,B,10,11,20
11,14B:10B,14,B,10,B,11,11,20
12,12B:16B,12,B,16,B,11,11,20
13,13A:4A,13,A,4,A,11,11,20
14,19A:15A,19,A,15,A,11,11,20
15,0A:12B,0,A,12,B,11,12,20
16,14B:11B,14,B,11,B,12,12,20
17,19A:1A,19,A,1,A,12,12,20
18,13A:1A,13,A,1,A,12,12,20
19,17B:0A,17,B,0,A,12,11,20
20,9B:3A,9,B,3,A,11,10,20
21,9B:19A,9,B,19,A,10,9,20
22,19B:7A,19,B,7,A,9,8,20
23,17B:5A,17,B,5,A,8,7,20
24,12A:7B,12,A,7,B,7,8,20
25,1A:12A,1,A,12,A,8,8,20
26,3B:6A,3,B,6,A,8,7,20
27,0B:14B,0,B,14,B,7,7,20
28,2A:10B,2,A,10,B,7,8,20
29,3B:11B,3,B,11,B,8,8,20
30,17B:15A,17,B,15,A,8,7,20
31,19B:3B,19,B,3,B,7,7,20
32,16B:3B,16,B,3,B,7,7,20
33,0B:4A,0,B,4,A,7,6,20
34,16B:8B,16,B,8,B,6,6,20
35,12A:3B,12,A,3,B,6,7,20
36,18B:14B,18,B,14,B,7,7,20
37,9B:18B,9,B,18,B,7,7,20
38,19B:3A,19,B,3,A,7,6,20
39,7A:17B,7,A,17,B,6,7,20
40,14B:14B,14,B,14,B,7,7,20
41,8B:6B,8,B,6,B,7,7,20
42,7A:5B,7,A,5,B,7,8,20
43,4B:17A,4,B,17,A,8,7,20
44,9B:5A,9,B,5,A,7,6,20
45,16B:11B,16,B,11,B,6,6,20
46,16B:5B,16,B,5,B,6,6,20
47,8B:16B,8,B,16,B,6,6,20
48,5B:16B,5,B,16,B,6,6,20
49,12A:13A,12,A,13,A,6,6,20
50,2A:8B,2,A,8,B,6,7,20
51,17B:17B,17,B,17,B,7,7,20
52,14B:3B,14,B,3,B,7,7,20
53,8A:3B,8,A,3,B,7,8,20
54,15B:5B,15,B,5,B,8,8,20
55,15B:17B,15,B,17,B,8,8,20
56,7A:3A,7,A,3,A,8,8,20
57,15B:8A,15,B,8,A,8,7,20
58,1A:9B,1,A,9,B,7,8,20
59,6B:17B,6,B,17,B,8,8,20
60,19B:10A,19,B,10,A,8,7,20
61,6B:4B,6,B,4,B,7,7,20
62,13A:13A,13,A,13,A,7,7,20
63,13A:13A,13,A,13,A,7,7,20
64,17B:10B,17,B,10,B,7,7,20
65,4B:14B,4,B,14,B,7,7,20
66,11B:15B,11,B,15,B,7,7,20
67,1A:17B,1,A,17,B,7,8,20
68,18B:19B,18,B,19,B,8,8,20
69,2A:11B,2,A,11,B,8,9,20
70,7A:12A,7,A,12,A,9,9,20
71,6B:8B,6,B,8,B,9,9,20
72,8B:18B,8,B,18,B,9,9,20
73,6B:6B,6,B,6,B,9,9,20
74,11A:16B,11,A,16,B,9,10,20
75,1A:11A,1,A,11,A,10,10,20
76,2A:17A,2,A,17,A,10,10,20
77,13A:7A,13,A,7,A,10,10,20
78,4B:10B,4,B,10,B,10,10,20
79,17A:0B,17,A,0,B,10,11,20
80,12A:1A,12,A,1,A,11,11,20
81,7A:8B,7,A,8,B,11,12,20
82,11A:0A,11,A,0,A,12,12,20
83,7A:0A,7,A,0,A,12,12,20
84,2A:19B,2,A,19,B,12,13,20
85,9A:9A,9,A,9,A,13,13,20
86,5B:3A,5,B,3,A,13,12,20
87,4B:4B,4,B,4,B,12,12,20
88,14B:8A,14,B,8,A,12,11,20
89,1A:0A,1,A,0,A,11,11,20
90,4B:6B,4,B,6,B,11,11,20
91,2A:2A,2,A,2,A,11,11,20
92,11A:15B,11,A,15,B,11,12,20
93,13A:16A,13,A,16,A,12,12,20
94,2A:11A,2,A,11,A,12,12,20
95,9A:1A,9,A,1,A,12,12,20
96,4B:7A,4,B,7,A,12,11,20
97,13A:8B,13,A,8,B,11,12,20
