step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,14A:3A,14,A,3,A,7,7,20
50,7B:13B,7,B,13,B,7,7,20
51,5A:8A,5,A,8,A,7,7,20
52,2B:18A,2,B,18,A,7,6,20
53,16B:0A,16,B,0,A,6,5,20
54,6B:4B,6,B,4,B,5,5,20
55,0B:10B,0,B,10,B,5,5,20
56,11B:19B,11,B,19,B,5,5,20
57,16B:9B,16,B,9,B,5,5,20
58,9B:18B,9,B,18,B,5,5,20
59,10B:2B,10,B,2,B,5,5,20
60,15B:10B,15,B,10,B,5,5,20
61,10B:5A,10,B,5,A,5,4,20
62,10B:16B,10,B,16,B,4,4,20
63,3A:17B,3,A,17,B,4,5,20
64,10B:2B,10,B,2,B,5,5,20
65,7B:6B,7,B,6,B,5,5,20
66,13B:10B,13,B,10,B,5,5,20
67,7B:6B,7,B,6,B,5,5,20
68,18B:19B,18,B,19,B,5,5,20
69,10B:17A,10,B,17,A,5,4,20
70,16B:0B,16,B,0,B,4,4,20
71,2B:11B,2,B,11,B,4,4,20
72,8A:19B,8,A,19,B,4,5,20
73,18B:7B,18,B,7,B,5,5,20
74,19A:10B,19,A,10,B,5,6,20
75,7B:3A,7,B,3,A,6,5,20
76,7B:17B,7,B,17,B,5,5,20
77,14A:0B,14,A,0,B,5,6,20
78,18B:11B,18,B,11,B,6,6,20
79,10A:16B,10,A,16,B,6,7,20
80,9B:1B,9,B,1,B,7,7,20
81,6B:6B,6,B,6,B,7,7,20
82,6B:2B,6,B,2,B,7,7,20
83,19A:5B,19,A,5,B,7,8,20
84,19A:17B,19,A,17,B,8,9,20
85,10A:2B,10,A,2,B,9,10,20
86,4B:6B,4,B,6,B,10,10,20
87,17A:13B,17,A,13,B,10,11,20
88,16A:6B,16,A,6,B,11,12,20
89,10A:13A,10,A,13,A,12,12,20
90,13A:2A,13,A,2,A,12,12,20
91,14A:4B,14,A,4,B,12,13,20
92,0A:10A,0,A,10,A,13,13,20
93,0A:2A,0,A,2,A,13,13,20
94,1B:8A,1,B,8,A,13,12,20
95,11B:18B,11,B,18,B,12,12,20
96,16A:8B,16,A,8,B,12,13,20
97,8A:14A,8,A,14,A,13,13,20
98,12A:13A,12,A,13,A,13,13,20
99,6A:12A,6,A,12,A,13,13,20
100,13A:17A,13,A,17,A,13,13,20
101,0A:19A,0,A,19,A,13,13,20
102,1B:18B,1,B,18,B,13,13,20
103,0A:2A,0,A,2,A,13,13,20
104,7B:16A,7,B,16,A,13,12,20
105,2A:9B,2,A,9,B,12,13,20
106,12A:9A,12,A,9,A,13,13,20
107,15B:14A,15,B,14,A,13,12,20
108,7B:0A,7,B,0,A,12,11,20
109,9A:17A,9,A,17,A,11,11,20
110,4A:12A,4,A,12,A,11,11,20
111,15B:17A,15,B,17,A,11,10,20
112,5A:4A,5,A,4,A,10,10,20
113,5A:11B,5,A,11,B,10,11,20
114,19A:0B,19,A,0,B,11,12,20
115,10A:17B,10,A,17,B,12,13,20
116,2A:1B,2,A,1,B,13,14,20
117,0A:19A,0,A,19,A,14,14,20
118,7B:17A,7,B,17,A,14,13,20
119,18B:9A,18,B,9,A,13,12,20
120,4A:11A,4,A,11,A,12,12,20
121,4A:16B,4,A,16,B,12,13,20
122,2A:5A,2,A,5,A,13,13,20
123,4A:8A,4,A,8,A,13,13,20
124,3B:5A,3,B,5,A,13,12,20
125,13A:18B,13,A,18,B,12,13,20
126,17B:17B,17,B,17,B,13,13,20
127,9B:17B,9,B,17,B,13,13,20
128,1A:2A,1,A,2,A,13,13,20
129,4A:6A,4,A,6,A,13,13,20
130,14B:15B,14,B,15,B,13,13,20
131,19A:11A,19,A,11,A,13,13,20
132,2A:7B,2,A,7,B,13,14,20
133,1A:19A,1,A,19,A,14,14,20
134,1A:6A,1,A,6,A,14,14,20
135,6A:14B,6,A,14,B,14,15,20
136,6A:9B,6,A,9,B,15,16,20
137,13A:4A,13,A,4,A,16,16,20
138,11A:11A,11,A,11,A,16,16,20
139,16A:13A,16,A,13,A,16,16,20
140,3B:10A,3,B,10,A,16,15,20
141,4A:7A,4,A,7,A,15,15,20
142,14A:13A,14,A,13,A,15,15,20
143,5B:11A,5,B,11,A,15,14,20
144,2A:10B,2,A,10,B,14,15,20
145,17B:14A,17,B,14,A,15,14,20
146,8A:9A,8,A,9,A,14,14,20
147,9A:3B,9,A,3,B,14,15,20
148,3A:19A,3,A,19,A,15,15,20
149,1A:8A,1,A,8,A,15,15,20
150,17B:4A,17,B,4,A,15,14,20
151,17B:6A,17,B,6,A,14,13,20
152,5B:2A,5,B,2,A,13,12,20
153,14B:0A,14,B,0,A,12,11,20
154,17B:0B,17,B,0,B,11,11,20
155,16A:18A,16,A,18,A,11,11,20
156,8A:18A,8,A,18,A,11,11,20
157,4B:1A,4,B,1,A,11,10,20
158,11B:17B,11,B,17,B,10,10,20
159,17B:17B,17,B,17,B,10,10,20
160,9A:4B,9,A,4,B,10,11,20
161,7A:7A,7,A,7,A,11,11,20
162,17B:18A,17,B,18,A,11,10,20
163,14B:9A,14,B,9,A,10,9,20
164,2B:16A,2,B,16,A,9,8,20
165,10A:12A,10,A,12,A,8,8,20
166,7A:0B,7,A,0,B,8,9,20
167,13A:19A,13,A,19,A,9,9,20
168,13A:16B,13,A,16,B,9,10,20
169,2B:5B,2,B,5,B,10,10,20
170,3A:18B,3,A,18,B,10,11,20
171,13A:4A,13,A,4,A,11,11,20
172,14B:15B,14,B,15,B,11,11,20
173,18A:1B,18,A,1,B,11,12,20
174,4A:15B,4,A,15,B,12,13,20
175,4A:8A,4,A,8,A,13,13,20
176,7A:1A,7,A,1,A,13,13,20
177,13A:16A,13,A,16,A,13,13,20
178,18A:11B,18,A,11,B,13,14,20
179,7A:14B,7,A,14,B,14,15,20
180,17B:1A,17,B,1,A,15,14,20
181,19A:10A,19,A,10,A,14,14,20
182,2B:16A,2,B,16,A,14,13,20
183,12A:8A,12,A,8,A,13,13,20
184,16B:8A,16,B,8,A,13,12,20
185,11A:18A,11,A,18,A,12,12,20
186,3A:12A,3,A,12,A,12,12,20
187,7A:2B,7,A,2,B,12,13,20
188,10A:12A,10,A,12,A,13,13,20
189,19A:7A,19,A,7,A,13,13,20
190,10A:11A,10,A,11,A,13,13,20
191,16B:11A,16,B,11,A,13,12,20
192,9B:15A,9,B,15,A,12,11,20
193,17B:0A,17,B,0,A,11,10,20
194,10A:4A,10,A,4,A,10,10,20
195,8B:7A,8,B,7,A,10,9,20
196,1B:8B,1,B,8,B,9,9,20
197,4A:5B,4,A,5,B,9,10,20
198,3A:19A,3,A,19,A,10,10,20
199,14A:3A,14,A,3,A,10,10,20
200,13A:13A,13,A,13,A,10,10,20
201,16B:3A,16,B,3,A,10,9,20
202,9B:15B,9,B,15,B,9,9,20
203,9B:18A,9,B,18,A,9,8,20
204,3B:13A,3,B,13,A,8,7,20
205,0B:1B,0,B,1,B,7,7,20
206,2A:18B,2,A,18,B,7,8,20
207,3B:16B,3,B,16,B,8,8,20
208,0B:18A,0,B,18,A,8,7,20
209,2A:5A,2,A,5,A,7,7,20
210,5A:5A,5,A,5,A,7,7,20
211,10A:12A,10,A,12,A,7,7,20
212,12A:18B,12,A,18,B,7,8,20
213,12A:9B,12,A,9,B,8,9,20
214,18A:6B,18,A,6,B,9,10,20
215,9A:15B,9,A,15,B,10,11,20
216,17B:5A,17,B,5,A,11,10,20
217,4A:13B,4,A,13,B,10,11,20
218,12A:18A,12,A,18,A,11,11,20
219,16B:5B,16,B,5,B,11,11,20
220,12A:16B,12,A,16,B,11,12,20
221,5B:10A,5,B,10,A,12,11,20
222,18A:19A,18,A,19,A,11,11,20
223,12A:7B,12,A,7,B,11,12,20
224,7A:4A,7,A,4,A,12,12,20
225,2A:6A,2,A,6,A,12,12,20
226,10B:16A,10,B,16,A,12,11,20
227,13A:4A,13,A,4,A,11,11,20
228,12A:5B,12,A,5,B,11,12,20
229,9A:19A,9,A,19,A,12,12,20
230,12A:17B,12,A,17,B,12,13,20
231,10B:3B,10,B,3,B,13,13,20
232,1B:4A,1,B,4,A,13,12,20
233,18A:17A,18,A,17,A,12,12,20
234,16B:13A,16,B,13,A,12,11,20
235,10B:11B,10,B,11,B,11,11,20
236,17A:16B,17,A,16,B,11,12,20
237,8B:15A,8,B,15,A,12,11,20
238,15B:12A,15,B,12,A,11,10,20
239,7A:18A,7,A,18,A,10,10,20
240,2A:4B,2,A,4,B,10,11,20
241,5A:7A,5,A,7,A,11,11,20
242,18A:2A,18,A,2,A,11,11,20
243,5A:17A,5,A,17,A,11,11,20
244,8B:6A,8,B,6,A,11,10,20
245,0B:0B,0,B,0,B,10,10,20
246,11B:3B,11,B,3,B,10,10,20
247,10B:12B,10,B,12,B,10,10,20
248,13B:10B,13,B,10,B,10,10,20
249,8B:3B,8,B,3,B,10,10,20
250,3B:18A,3,B,18,A,10,9,20
251,5A:17A,5,A,17,A,9,9,20
252,8B:11B,8,B,11,B,9,9,20
253,12B:12B,12,B,12,B,9,9,20
254,15B:13B,15,B,13,B,9,9,20
255,11B:17A,11,B,17,A,9,8,20
256,9A:11B,9,A,11,B,8,9,20
257,11A:15B,11,A,15,B,9,10,20
258,5A:9A,5,A,9,A,10,10,20
259,11A:12B,11,A,12,B,10,11,20
260,14A:3B,14,A,3,B,11,12,20
261,14A:14A,14,A,14,A,12,12,20
262,15A:5A,15,A,5,A,12,12,20
263,2A:16A,2,A,16,A,12,12,20
264,7A:10B,7,A,10,B,12,13,20
265,15A:19A,15,A,19,A,13,13,20
266,13B:1B,13,B,1,B,13,13,20
267,3A:0B,3,A,0,B,13,14,20
268,16A:4A,16,A,4,A,14,14,20
269,9A:19A,9,A,19,A,14,14,20
270,8B:2A,8,B,2,A,14,13,20
271,5A:11A,5,A,11,A,13,13,20
272,1B:1B,1,B,1,B,13,13,20
273,14A:12A,14,A,12,A,13,13,20
274,12A:16A,12,A,16,A,13,13,20
275,5A:19A,5,A,19,A,13,13,20
276,1B:5A,1,B,5,A,13,12,20
277,12A:14A,12,A,14,A,12,12,20
278,0A:16A,0,A,16,A,12,12,20
279,5B:1B,5,B,1,B,12,12,20
280,15A:16A,15,A,16,A,12,12,20
281,10A:7A,10,A,7,A,12,12,20
282,12A:1B,12,A,1,B,12,13,20
283,7A:0A,7,A,0,A,13,13,20
284,19A:2B,19,A,2,B,13,14,20
285,19A:12A,19,A,12,A,14,14,20
286,7A:12A,7,A,12,A,14,14,20
287,8B:6B,8,B,6,B,14,14,20
288,10A:2A,10,A,2,A,14,14,20
289,18B:17B,18,B,17,B,14,14,20
290,5B:17B,5,B,17,B,14,14,20
291,18B:11A,18,B,11,A,14,13,20
292,6B:8B,6,B,8,B,13,13,20
293,4A:6B,4,A,6,B,13,14,20
294,9A:12A,9,A,12,A,14,14,20
295,11B:8B,11,B,8,B,14,14,20
296,3A:16A,3,A,16,A,14,14,20
297,2A:2A,2,A,2,A,14,14,20
298,9A:10A,9,A,10,A,14,14,20
299,18B:16A,18,B,16,A,14,13,20
300,19A:17B,19,A,17,B,13,14,20
301,16B:18B,16,B,18,B,14,14,20
302,4A:14A,4,A,14,A,14,14,20
303,19A:18B,19,A,18,B,14,15,20
304,9A:7A,9,A,7,A,15,15,20
305,15A:14A,15,A,14,A,15,15,20
306,13B:18A,13,B,18,A,15,14,20
307,17A:15A,17,A,15,A,14,14,20
308,2A:2A,2,A,2,A,14,14,20
309,7A:7A,7,A,7,A,14,14,20
310,13B:7A,13,B,7,A,14,13,20
311,15A:13B,15,A,13,B,13,14,20
312,19A:16B,19,A,16,B,14,15,20
313,10A:8B,10,A,8,B,15,16,20
314,4A:2A,4,A,2,A,16,16,20
315,8A:10A,8,A,10,A,16,16,20
316,1A:5B,1,A,5,B,16,17,20
317,9A:11B,9,A,11,B,17,18,20
318,4A:18B,4,A,18,B,18,19,20
319,5A:6A,5,A,6,A,19,19,20
320,10A:6A,10,A,6,A,19,19,20
321,4A:7B,4,A,7,B,19,20,20
