step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,0B:1B,0,B,1,B,11,11,20
126,16A:15A,16,A,15,A,11,11,20
127,13A:5A,13,A,5,A,11,11,20
128,7B:10A,7,B,10,A,11,10,20
129,3B:19B,3,B,19,B,10,10,20
130,12A:2A,12,A,2,A,10,10,20
131,13A:16A,13,A,16,A,10,10,20
132,15A:14A,15,A,14,A,10,10,20
133,4A:15A,4,A,15,A,10,10,20
134,9B:8A,9,B,8,A,10,9,20
135,11B:17A,11,B,17,A,9,8,20
136,11B:1B,11,B,1,B,8,8,20
137,19B:3B,19,B,3,B,8,8,20
138,7B:10B,7,B,10,B,8,8,20
139,16A:14A,16,A,14,A,8,8,20
140,9B:1B,9,B,1,B,8,8,20
141,3B:9B,3,B,9,B,8,8,20
142,17B:5A,17,B,5,A,8,7,20
143,9B:4A,9,B,4,A,7,6,20
144,6B:12A,6,B,12,A,6,5,20
145,9B:3B,9,B,3,B,5,5,20
146,11B:15A,11,B,15,A,5,4,20
147,13A:17B,13,A,17,B,4,5,20
148,11B:15B,11,B,15,B,5,5,20
149,11B:5B,11,B,5,B,5,5,20
150,10B:12B,10,B,12,B,5,5,20
151,5B:18B,5,B,18,B,5,5,20
152,19B:19B,19,B,19,B,5,5,20
153,13A:9B,13,A,9,B,5,6,20
154,6B:0B,6,B,0,B,6,6,20
155,11B:4B,11,B,4,B,6,6,20
156,16A:11B,16,A,11,B,6,7,20
157,16A:18B,16,A,18,B,7,8,20
158,0B:10B,0,B,10,B,8,8,20
159,7B:13A,7,B,13,A,8,7,20
160,7B:11A,7,B,11,A,7,6,20
161,8B:1B,8,B,1,B,6,6,20
162,13B:7B,13,B,7,B,6,6,20
163,4B:9A,4,B,9,A,6,5,20
164,12B:2A,12,B,2,A,5,4,20
165,17A:3B,17,A,3,B,4,5,20
166,6B:0B,6,B,0,B,5,5,20
167,10B:1B,10,B,1,B,5,5,20
168,9B:13B,9,B,13,B,5,5,20
169,11B:13B,11,B,13,B,5,5,20
170,5B:15B,5,B,15,B,5,5,20
171,11B:10B,11,B,10,B,5,5,20
172,7B:12B,7,B,12,B,5,5,20
173,6B:3A,6,B,3,A,5,4,20
174,16A:3B,16,A,3,B,4,5,20
175,14A:6B,14,A,6,B,5,6,20
176,6A:16A,6,A,16,A,6,6,20
177,16A:10B,16,A,10,B,6,7,20
178,3A:9B,3,A,9,B,7,8,20
179,7B:13B,7,B,13,B,8,8,20
180,4B:2B,4,B,2,B,8,8,20
181,16A:17A,16,A,17,A,8,8,20
182,4B:8B,4,B,8,B,8,8,20
183,0B:18A,0,B,18,A,8,7,20
184,8B:7B,8,B,7,B,7,7,20
185,12B:2B,12,B,2,B,7,7,20
186,14A:18B,14,A,18,B,7,8,20
187,1B:10A,1,B,10,A,8,7,20
188,5B:18A,5,B,18,A,7,6,20
189,16A:15B,16,A,15,B,6,7,20
190,8B:11B,8,B,11,B,7,7,20
191,15A:9A,15,A,9,A,7,7,20
192,10B:9A,10,B,9,A,7,6,20
193,8B:17A,8,B,17,A,6,5,20
194,6A:13B,6,A,13,B,5,6,20
195,8B:19B,8,B,19,B,6,6,20
196,10B:17B,10,B,17,B,6,6,20
197,3A:0B,3,A,0,B,6,7,20
198,12B:16A,12,B,16,A,7,6,20
199,17B:18B,17,B,18,B,6,6,20
200,9B:14A,9,B,14,A,6,5,20
201,5B:17B,5,B,17,B,5,5,20
202,16B:13A,16,B,13,A,5,4,20
203,18B:1B,18,B,1,B,4,4,20
204,10B:11B,10,B,11,B,4,4,20
205,9B:7B,9,B,7,B,4,4,20
206,2B:9B,2,B,9,B,4,4,20
207,16B:13B,16,B,13,B,4,4,20
208,6A:2B,6,A,2,B,4,5,20
209,12B:13B,12,B,13,B,5,5,20
210,5B:9B,5,B,9,B,5,5,20
211,12B:8B,12,B,8,B,5,5,20
212,13B:7B,13,B,7,B,5,5,20
213,7B:3A,7,B,3,A,5,4,20
214,2A:0A,2,A,0,A,4,4,20
215,4B:9B,4,B,9,B,4,4,20
216,9B:17B,9,B,17,B,4,4,20
217,19B:13B,19,B,13,B,4,4,20
218,12B:1B,12,B,1,B,4,4,20
219,3B:8B,3,B,8,B,4,4,20
220,2A:8B,2,A,8,B,4,5,20
221,15A:8A,15,A,8,A,5,5,20
222,13B:5B,13,B,5,B,5,5,20
223,12B:1B,12,B,1,B,5,5,20
224,19B:15A,19,B,15,A,5,4,20
225,15B:1B,15,B,1,B,4,4,20
226,17B:2A,17,B,2,A,4,3,20
227,6A:9B,6,A,9,B,3,4,20
228,17B:13B,17,B,13,B,4,4,20
229,17B:2B,17,B,2,B,4,4,20
230,7B:4B,7,B,4,B,4,4,20
231,4B:18B,4,B,18,B,4,4,20
232,14B:3B,14,B,3,B,4,4,20
233,10B:18B,10,B,18,B,4,4,20
234,18B:16B,18,B,16,B,4,4,20
235,5B:2B,5,B,2,B,4,4,20
236,4B:3B,4,B,3,B,4,4,20
237,15B:10B,15,B,10,B,4,4,20
238,6A:18B,6,A,18,B,4,5,20
239,14B:7B,14,B,7,B,5,5,20
240,18A:6A,18,A,6,A,5,5,20
241,2B:5B,2,B,5,B,5,5,20
242,4B:8A,4,B,8,A,5,4,20
243,8B:8B,8,B,8,B,4,4,20
244,17B:1B,17,B,1,B,4,4,20
245,9A:11B,9,A,11,B,4,5,20
246,13B:3B,13,B,3,B,5,5,20
247,6A:13B,6,A,13,B,5,6,20
248,9A:7B,9,A,7,B,6,7,20
249,19B:4B,19,B,4,B,7,7,20
250,7A:11A,7,A,11,A,7,7,20
251,16B:0A,16,B,0,A,7,6,20
252,12B:19B,12,B,19,B,6,6,20
253,0B:1B,0,B,1,B,6,6,20
254,13A:7A,13,A,7,A,6,6,20
255,5B:12B,5,B,12,B,6,6,20
256,6A:11A,6,A,11,A,6,6,20
257,18A:3B,18,A,3,B,6,7,20
258,10B:7A,10,B,7,A,7,6,20
259,17B:12B,17,B,12,B,6,6,20
260,0B:12B,0,B,12,B,6,6,20
261,18A:8B,18,A,8,B,6,7,20
262,6A:7B,6,A,7,B,7,8,20
263,6A:5B,6,A,5,B,8,9,20
264,18A:10B,18,A,10,B,9,10,20
265,17B:13A,17,B,13,A,10,9,20
266,15B:8A,15,B,8,A,9,8,20
267,17B:15B,17,B,15,B,8,8,20
268,9A:13B,9,A,13,B,8,9,20
269,18A:10A,18,A,10,A,9,9,20
270,14B:3A,14,B,3,A,9,8,20
271,16B:8B,16,B,8,B,8,8,20
272,10A:11A,10,A,11,A,8,8,20
273,8B:17B,8,B,17,B,8,8,20
274,14B:14B,14,B,14,B,8,8,20
275,13A:1B,13,A,1,B,8,9,20
276,12B:5A,12,B,5,A,9,8,20
277,12B:4B,12,B,4,B,8,8,20
278,0B:6A,0,B,6,A,8,7,20
279,12B:10A,12,B,10,A,7,6,20
280,11A:3B,11,A,3,B,6,7,20
281,3A:16B,3,A,16,B,7,8,20
282,14B:4B,14,B,4,B,8,8,20
283,16A:13A,16,A,13,A,8,8,20
284,15B:10B,15,B,10,B,8,8,20
285,9A:4B,9,A,4,B,8,9,20
286,5B:18A,5,B,18,A,9,8,20
287,16A:9A,16,A,9,A,8,8,20
288,3A:13A,3,A,13,A,8,8,20
289,7A:12B,7,A,12,B,8,9,20
290,17B:18B,17,B,18,B,9,9,20
291,4A:0B,4,A,0,B,9,10,20
292,18B:19B,18,B,19,B,10,10,20
293,12A:2B,12,A,2,B,10,11,20
294,19B:6B,19,B,6,B,11,11,20
295,5B:5B,5,B,5,B,11,11,20
296,0A:19B,0,A,19,B,11,12,20
297,8B:8B,8,B,8,B,12,12,20
298,2A:11A,2,A,11,A,12,12,20
299,3A:18B,3,A,18,B,12,13,20
300,2A:16A,2,A,16,A,13,13,20
301,8B:14B,8,B,14,B,13,13,20
302,16A:15B,16,A,15,B,13,14,20
303,2A:6B,2,A,6,B,14,15,20
304,3A:8B,3,A,8,B,15,16,20
305,5B:15A,5,B,15,A,16,15,20
306,7A:13A,7,A,13,A,15,15,20
307,17B:19A,17,B,19,A,15,14,20
308,4A:9A,4,A,9,A,14,14,20
309,14B:6A,14,B,6,A,14,13,20
310,8A:13A,8,A,13,A,13,13,20
311,15B:0A,15,B,0,A,13,12,20
312,5B:8A,5,B,8,A,12,11,20
313,4A:14B,4,A,14,B,11,12,20
314,18A:11A,18,A,11,A,12,12,20
315,11A:14A,11,A,14,A,12,12,20
316,1A:15B,1,A,15,B,12,13,20
317,2A:10B,2,A,10,B,13,14,20
318,19B:12A,19,B,12,A,14,13,20
319,13A:12B,13,A,12,B,13,14,20
320,14A:19B,14,A,19,B,14,15,20
321,5B:3A,5,B,3,A,15,14,20
322,11A:1A,11,A,1,A,14,14,20
323,6B:7A,6,B,7,A,14,13,20
324,9A:11A,9,A,11,A,13,13,20
325,19A:19A,19,A,19,A,13,13,20
326,14A:1A,14,A,1,A,13,13,20
327,0B:16A,0,B,16,A,13,12,20
328,12A:9A,12,A,9,A,12,12,20
329,19A:11A,19,A,11,A,12,12,20
330,2A:17B,2,A,17,B,12,13,20
331,0B:5B,0,B,5,B,13,13,20
332,5B:16B,5,B,16,B,13,13,20
333,10A:10A,10,A,10,A,13,13,20
334,17A:4A,17,A,4,A,13,13,20
335,1A:16B,1,A,16,B,13,14,20
336,8B:8B,8,B,8,B,14,14,20
337,2A:1A,2,A,1,A,14,14,20
338,19A:15A,19,A,15,A,14,14,20
339,17A:8B,17,A,8,B,14,15,20
340,15A:13A,15,A,13,A,15,15,20
341,5B:8A,5,B,8,A,15,14,20
342,12A:8B,12,A,8,B,14,15,20
343,10A:13A,10,A,13,A,15,15,20
344,17A:10A,17,A,10,A,15,15,20
345,14A:15A,14,A,15,A,15,15,20
346,15A:4A,15,A,4,A,15,15,20
347,11A:14A,11,A,14,A,15,15,20
348,1A:4A,1,A,4,A,15,15,20
349,1A:5B,1,A,5,B,15,16,20
350,0B:8A,0,B,8,A,16,15,20
351,3B:14A,3,B,14,A,15,14,20
352,8B:15A,8,B,15,A,14,13,20
353,0B:11A,0,B,11,A,13,12,20
354,19A:17A,19,A,17,A,12,12,20
355,9A:15B,9,A,15,B,12,13,20
356,2A:4A,2,A,4,A,13,13,20
357,2A:2A,2,A,2,A,13,13,20
358,4A:9A,4,A,9,A,13,13,20
359,3B:5A,3,B,5,A,13,12,20
360,15A:8B,15,A,8,B,12,13,20
361,11B:18A,11,B,18,A,13,12,20
362,4A:0B,4,A,0,B,12,13,20
363,10A:18B,10,A,18,B,13,14,20
364,3B:2A,3,B,2,A,14,13,20
365,4A:15A,4,A,15,A,13,13,20
366,13A:10A,13,A,10,A,13,13,20
367,0A:3B,0,A,3,B,13,14,20
368,8A:18A,8,A,18,A,14,14,20
369,18A:3A,18,A,3,A,14,14,20
370,16A:4A,16,A,4,A,14,14,20
371,0A:14B,0,A,14,B,14,15,20
372,16A:15A,16,A,15,A,15,15,20
373,9A:8A,9,A,8,A,15,15,20
374,12A:0A,12,A,0,A,15,15,20
375,6B:1A,6,B,1,A,15,14,20
376,13A:14A,13,A,14,A,14,14,20
377,6B:18A,6,B,18,A,14,13,20
378,2B:1B,2,B,1,B,13,13,20
379,16A:9A,16,A,9,A,13,13,20
380,6B:1B,6,B,1,B,13,13,20
381,14A:17A,14,A,17,A,13,13,20
382,19A:12A,19,A,12,A,13,13,20
383,1B:8A,1,B,8,A,13,12,20
384,3A:12A,3,A,12,A,12,12,20
385,1B:6B,1,B,6,B,12,12,20
386,3A:12A,3,A,12,A,12,12,20
387,5B:4A,5,B,4,A,12,11,20
388,2B:15A,2,B,15,A,11,10,20
389,16A:9A,16,A,9,A,10,10,20
390,18B:19A,18,B,19,A,10,9,20
391,2B:3A,2,B,3,A,9,8,20
392,16A:16A,16,A,16,A,8,8,20
393,4B:14A,4,B,14,A,8,7,20
394,17A:15B,17,A,15,B,7,8,20
395,5B:19B,5,B,19,B,8,8,20
396,8B:13A,8,B,13,A,8,7,20
397,16A:19B,16,A,19,B,7,8,20
398,3B:13B,3,B,13,B,8,8,20
399,1B:16A,1,B,16,A,8,7,20
400,6B:14B,6,B,14,B,7,7,20
401,13B:4B,13,B,4,B,7,7,20
402,18B:16B,18,B,16,B,7,7,20
403,12A:16B,12,A,16,B,7,8,20
404,1B:14B,1,B,14,B,8,8,20
405,9A:15A,9,A,15,A,8,8,20
406,6B:4B,6,B,4,B,8,8,20
407,13B:9A,13,B,9,A,8,7,20
408,16A:16A,16,A,16,A,7,7,20
409,8B:18B,8,B,18,B,7,7,20
410,0A:2B,0,A,2,B,7,8,20
411,18B:16A,18,B,16,A,8,7,20
412,2A:13B,2,A,13,B,7,8,20
413,8B:14B,8,B,14,B,8,8,20
414,13A:18B,13,A,18,B,8,9,20
415,16B:11B,16,B,11,B,9,9,20
416,5B:2A,5,B,2,A,9,8,20
417,15A:0A,15,A,0,A,8,8,20
418,2B:14B,2,B,14,B,8,8,20
419,3B:5B,3,B,5,B,8,8,20
420,17A:1B,17,A,1,B,8,9,20
421,1A:9B,1,A,9,B,9,10,20
422,6B:14B,6,B,14,B,10,10,20
423,15A:14B,15,A,14,B,10,11,20
424,12A:8B,12,A,8,B,11,12,20
425,7B:5B,7,B,5,B,12,12,20
426,4B:2B,4,B,2,B,12,12,20
427,15A:19A,15,A,19,A,12,12,20
428,5B:3B,5,B,3,B,12,12,20
429,8A:0A,8,A,0,A,12,12,20
430,0A:3B,0,A,3,B,12,13,20
431,0A:15A,0,A,15,A,13,13,20
432,9A:12A,9,A,12,A,13,13,20
433,17A:19A,17,A,19,A,13,13,20
434,14A:9A,14,A,9,A,13,13,20
435,12A:19A,12,A,19,A,13,13,20
436,7B:12A,7,B,12,A,13,12,20
437,16B:2B,16,B,2,B,12,12,20
438,2B:0A,2,B,0,A,12,11,20
439,3A:0B,3,A,0,B,11,12,20
440,14A:6B,14,A,6,B,12,13,20
441,17A:6A,17,A,6,A,13,13,20
442,9A:4B,9,A,4,B,13,14,20
443,13A:13A,13,A,13,A,14,14,20
444,16B:17A,16,B,17,A,14,13,20
445,3A:9A,3,A,9,A,13,13,20
446,15A:4A,15,A,4,A,13,13,20
447,9A:0A,9,A,0,A,13,13,20
448,2B:4A,2,B,4,A,13,12,20
449,14A:14A,14,A,14,A,12,12,20
450,19A:15A,19,A,15,A,12,12,20
451,0A:14A,0,A,14,A,12,12,20
452,11B:6A,11,B,6,A,12,11,20
453,5B:12B,5,B,12,B,11,11,20
454,0A:0A,0,A,0,A,11,11,20
455,1A:13A,1,A,13,A,11,11,20
456,19A:15A,19,A,15,A,11,11,20
457,14A:19A,14,A,19,A,11,11,20
458,14A:9A,14,A,9,A,11,11,20
459,0A:12B,0,A,12,B,11,12,20
460,9A:18A,9,A,18,A,12,12,20
461,14A:15A,14,A,15,A,12,12,20
462,4B:1A,4,B,1,A,12,11,20
463,10A:13A,10,A,13,A,11,11,20
464,11B:17B,11,B,17,B,11,11,20
465,1B:13A,1,B,13,A,11,10,20
466,17B:3A,17,B,3,A,10,9,20
467,10A:11B,10,A,11,B,9,10,20
468,9A:13B,9,A,13,B,10,11,20
469,0A:9A,0,A,9,A,11,11,20
470,14A:15A,14,A,15,A,11,11,20
471,7B:7B,7,B,7,B,11,11,20
472,10A:18A,10,A,18,A,11,11,20
473,18A:10A,18,A,10,A,11,11,20
474,18A:14A,18,A,14,A,11,11,20
475,2B:9A,2,B,9,A,11,10,20
476,14A:12A,14,A,12,A,10,10,20
477,19A:11A,19,A,11,A,10,10,20
478,15A:5B,15,A,5,B,10,11,20
479,12A:9B,12,A,9,B,11,12,20
480,13A:2B,13,A,2,B,12,13,20
481,13A:4B,13,A,4,B,13,14,20
482,3B:5A,3,B,5,A,14,13,20
483,12A:3B,12,A,3,B,13,14,20
484,15A:15A,15,A,15,A,14,14,20
485,6B:6B,6,B,6,B,14,14,20
486,11A:0A,11,A,0,A,14,14,20
487,7B:8A,7,B,8,A,14,13,20
488,7B:5B,7,B,5,B,13,13,20
489,3A:16B,3,A,16,B,13,14,20
490,0A:2A,0,A,2,A,14,14,20
491,6B:3A,6,B,3,A,14,13,20
492,12A:3B,12,A,3,B,13,14,20
493,11A:15A,11,A,15,A,14,14,20
494,5B:10A,5,B,10,A,14,13,20
495,15A:1B,15,A,1,B,13,14,20
496,15A:17B,15,A,17,B,14,15,20
497,5B:4A,5,B,4,A,15,14,20
498,17A:16A,17,A,16,A,14,14,20
499,12A:3A,12,A,3,A,14,14,20
500,14A:14A,14,A,14,A,14,14,20
501,16A:3A,16,A,3,A,14,14,20
502,19A:19A,19,A,19,A,14,14,20
503,12A:3A,12,A,3,A,14,14,20
504,16A:1A,16,A,1,A,14,14,20
505,10B:5B,10,B,5,B,14,14,20
506,12A:6B,12,A,6,B,14,15,20
507,18A:5B,18,A,5,B,15,16,20
508,14A:14A,14,A,14,A,16,16,20
509,15A:15A,15,A,15,A,16,16,20
510,14A:3A,14,A,3,A,16,16,20
511,3A:11A,3,A,11,A,16,16,20
512,6A:4B,6,A,4,B,16,17,20
513,2A:6A,2,A,6,A,17,17,20
514,8B:13A,8,B,13,A,17,16,20
515,15A:0A,15,A,0,A,16,16,20
516,4A:15A,4,A,15,A,16,16,20
517,6A:16A,6,A,16,A,16,16,20
518,3A:8B,3,A,8,B,16,17,20
519,7B:13B,7,B,13,B,17,17,20
520,7B:7B,7,B,7,B,17,17,20
521,2A:16A,2,A,16,A,17,17,20
522,8A:7B,8,A,7,B,17,18,20
523,2A:13B,2,A,13,B,18,19,20
524,8A:13A,8,A,13,A,19,19,20
525,17A:16A,17,A,16,A,19,19,20
526,15A:11A,15,A,11,A,19,19,20
527,18A:14A,18,A,14,A,19,19,20
528,2A:0A,2,A,0,A,19,19,20
529,14A:16A,14,A,16,A,19,19,20
530,18A:2A,18,A,2,A,19,19,20
531,6A:12A,6,A,12,A,19,19,20
532,19A:5A,19,A,5,A,19,19,20
533,8A:12A,8,A,12,A,19,19,20
534,15A:4A,15,A,4,A,19,19,20
535,18A:1A,18,A,1,A,19,19,20
536,19A:16A,19,A,16,A,19,19,20
537,19A:13A,19,A,13,A,19,19,20
538,8A:17A,8,A,17,A,19,19,20
539,17A:10B,17,A,10,B,19,20,20
