step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,2,2,20
1,10B:16B,10,B,16,B,2,2,20
2,1A:17B,1,A,17,B,2,3,20
3,2B:15B,2,B,15,B,3,3,20
4,5B:11B,5,B,11,B,3,3,20
5,13B:13B,13,B,13,B,3,3,20
6,12B:3B,12,B,3,B,3,3,20
7,16B:5B,16,B,5,B,3,3,20
8,7B:3B,7,B,3,B,3,3,20
9,17A:8B,17,A,8,B,3,4,20
10,13B:3B,13,B,3,B,4,4,20
11,13B:16B,13,B,16,B,4,4,20
12,11B:17A,11,B,17,A,4,3,20
13,11B:6B,11,B,6,B,3,3,20
14,0A:12B,0,A,12,B,3,4,20
15,3B:14B,3,B,14,B,4,4,20
16,12A:9B,12,A,9,B,4,5,20
17,15B:0A,15,B,0,A,5,4,20
18,5B:4B,5,B,4,B,4,4,20
19,3B:0B,3,B,0,B,4,4,20
20,17B:4B,17,B,4,B,4,4,20
21,1A:10B,1,A,10,B,4,5,20
22,12A:8A,12,A,8,A,5,5,20
23,10A:5B,10,A,5,B,5,6,20
24,8A:6B,8,A,6,B,6,7,20
25,2B:17B,2,B,17,B,7,7,20
26,17B:19B,17,B,19,B,7,7,20
27,0B:3B,0,B,3,B,7,7,20
28,9A:12A,9,A,12,A,7,7,20
29,13B:2B,13,B,2,B,7,7,20
30,5A:17B,5,A,17,B,7,8,20
31,11B:6A,11,B,6,A,8,7,20
32,5A:1A,5,A,1,A,7,7,20
33,1A:19B,1,A,19,B,7,8,20
34,3B:15B,3,B,15,B,8,8,20
35,5A:1A,5,A,1,A,8,8,20
36,9A:13B,9,A,13,B,8,9,20
37,12A:19A,12,A,19,A,9,9,20
38,12A:14B,12,A,14,B,9,10,20
39,5A:4B,5,A,4,B,10,11,20
40,2B:16B,2,B,16,B,11,11,20
41,6B:12A,6,B,12,A,11,10,20
42,14A:15B,14,A,15,B,10,11,20
43,10A:3B,10,A,3,B,11,12,20
44,19A:10A,19,A,10,A,12,12,20
45,15A:9A,15,A,9,A,12,12,20
46,10A:17A,10,A,17,A,12,12,20
47,11B:10A,11,B,10,A,12,11,20
48,7B:16B,7,B,16,B,11,11,20
49,18B:5A,18,B,5,A,11,10,20
50,17A:16B,17,A,16,B,10,11,20
51,18B:6B,18,B,6,B,11,11,20
52,17A:5B,17,A,5,B,11,12,20
53,18B:10B,18,B,10,B,12,12,20
54,19A:12B,19,A,12,B,12,13,20
55,3A:4A,3,A,4,A,13,13,20
56,11B:8A,11,B,8,A,13,12,20
57,4A:11B,4,A,11,B,12,13,20
58,0B:14A,0,B,14,A,13,12,20
59,15A:11A,15,A,11,A,12,12,20
60,3A:8B,3,A,8,B,12,13,20
61,4A:1A,4,A,1,A,13,13,20
62,3A:5A,3,A,5,A,13,13,20
63,5A:2B,5,A,2,B,13,14,20
64,4A:19A,4,A,19,A,14,14,20
65,1A:17A,1,A,17,A,14,14,20
66,12A:14B,12,A,14,B,14,15,20
67,12A:9A,12,A,9,A,15,15,20
68,8A:8A,8,A,8,A,15,15,20
69,18B:11A,18,B,11,A,15,14,20
70,3A:1A,3,A,1,A,14,14,20
71,13A:10B,13,A,10,B,14,15,20
72,16A:11B,16,A,11,B,15,16,20
73,3A:18B,3,A,18,B,16,17,20
74,3A:7B,3,A,7,B,17,18,20
75,7A:15A,7,A,15,A,18,18,20
76,10A:15A,10,A,15,A,18,18,20
77,11A:4A,11,A,4,A,18,18,20
78,4A:13A,4,A,13,A,18,18,20
79,5A:15A,5,A,15,A,18,18,20
80,8A:15A,8,A,15,A,18,18,20
81,10A:7A,10,A,7,A,18,18,20
82,11A:18A,11,A,18,A,18,18,20
83,11A:14A,11,A,14,A,18,18,20
84,2A:0B,2,A,0,B,18,19,20
85,5A:10A,5,A,10,A,19,19,20
86,12A:5A,12,A,5,A,19,19,20
87,13A:8A,13,A,8,A,19,19,20
88,18A:5A,18,A,5,A,19,19,20
89,13A:18A,13,A,18,A,19,19,20
90,1A:0A,1,A,0,A,19,19,20
91,11A:6B,11,A,6,B,19,20,20
