step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
262,17A:1A,17,A,1,A,19,19,20
263,8A:11A,8,A,11,A,19,19,20
264,11A:9A,11,A,9,A,19,19,20
265,11A:9A,11,A,9,A,19,19,20
266,0A:5A,0,A,5,A,19,19,20
267,12A:18A,12,A,18,A,19,19,20
268,3A:3A,3,A,3,A,19,19,20
269,1A:6A,1,A,6,A,19,19,20
270,7A:8A,7,A,8,A,19,19,20
271,14A:9A,14,A,9,A,19,19,20
272,5A:16A,5,A,16,A,19,19,20
273,18A:5A,18,A,5,A,19,19,20
274,4A:17A,4,A,17,A,19,19,20
275,1A:19A,1,A,19,A,19,19,20
276,15A:6A,15,A,6,A,19,19,20
277,16A:3A,16,A,3,A,19,19,20
278,16A:19A,16,A,19,A,19,19,20
279,11A:12A,11,A,12,A,19,19,20
280,0A:9A,0,A,9,A,19,19,20
281,6A:2A,6,A,2,A,19,19,20
282,11A:0A,11,A,0,A,19,19,20
283,7A:3A,7,A,3,A,19,19,20
284,7A:0A,7,A,0,A,19,19,20
285,6A:1A,6,A,1,A,19,19,20
286,9A:17A,9,A,17,A,19,19,20
287,16A:8A,16,A,8,A,19,19,20
288,17A:0A,17,A,0,A,19,19,20
289,16A:9A,16,A,9,A,19,19,20
290,7A:5A,7,A,5,A,19,19,20
291,16A:3A,16,A,3,A,19,19,20
292,0A:14A,0,A,14,A,19,19,20
293,17A:13B,17,A,13,B,19,20,20
