step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:7B,17,B,7,B,2,2,20
1,6B:12B,6,B,12,B,2,2,20
2,2B:18B,2,B,18,B,2,2,20
3,15B:2B,15,B,2,B,2,2,20
4,6B:10B,6,B,10,B,2,2,20
5,0A:18B,0,A,18,B,2,3,20
6,12B:6B,12,B,6,B,3,3,20
7,17B:7B,17,B,7,B,3,3,20
8,4B:2B,4,B,2,B,3,3,20
9,5B:14B,5,B,14,B,3,3,20
10,5B:5B,5,B,5,B,3,3,20
11,3B:17B,3,B,17,B,3,3,20
12,2B:15B,2,B,15,B,3,3,20
13,16B:13B,16,B,13,B,3,3,20
14,18A:8B,18,A,8,B,3,4,20
15,8A:13B,8,A,13,B,4,5,20
16,13A:12B,13,A,12,B,5,6,20
17,0A:7B,0,A,7,B,6,7,20
18,3B:5B,3,B,5,B,7,7,20
19,13A:5B,13,A,5,B,7,8,20
20,9B:18A,9,B,18,A,8,7,20
21,6B:18B,6,B,18,B,7,7,20
22,12A:0A,12,A,0,A,7,7,20
23,2B:4B,2,B,4,B,7,7,20
24,19B:15B,19,B,15,B,7,7,20
25,10B:10B,10,B,10,B,7,7,20
26,16B:16B,16,B,16,B,7,7,20
27,10B:3B,10,B,3,B,7,7,20
28,16B:9B,16,B,9,B,7,7,20
29,7A:13A,7,A,13,A,7,7,20
30,7A:7A,7,A,7,A,7,7,20
31,19B:5A,19,B,5,A,7,6,20
32,11B:9B,11,B,9,B,6,6,20
33,17B:3B,17,B,3,B,6,6,20
34,2B:1A,2,B,1,A,6,5,20
35,11B:19B,11,B,19,B,5,5,20
36,19B:9B,19,B,9,B,5,5,20
37,10B:12A,10,B,12,A,5,4,20
38,18B:11B,18,B,11,B,4,4,20
39,5B:7A,5,B,7,A,4,3,20
40,19B:2B,19,B,2,B,3,3,20
41,9B:12B,9,B,12,B,3,3,20
42,13A:16B,13,A,16,B,3,4,20
43,13A:6B,13,A,6,B,4,5,20
44,0A:2B,0,A,2,B,5,6,20
45,7B:11B,7,B,11,B,6,6,20
46,4B:3B,4,B,3,B,6,6,20
47,0A:0A,0,A,0,A,6,6,20
48,3B:0A,3,B,0,A,6,5,20
49,5B:4B,5,B,4,B,5,5,20
50,4B:6A,4,B,6,A,5,4,20
51,12B:8A,12,B,8,A,4,3,20
52,17B:18B,17,B,18,B,3,3,20
53,17B:5B,17,B,5,B,3,3,20
54,0B:7B,0,B,7,B,3,3,20
55,18B:19B,18,B,19,B,3,3,20
56,9B:19B,9,B,19,B,3,3,20
57,6B:15B,6,B,15,B,3,3,20
58,13A:7B,13,A,7,B,3,4,20
59,13A:10B,13,A,10,B,4,5,20
60,14B:0B,14,B,0,B,5,5,20
61,9B:15B,9,B,15,B,5,5,20
62,8B:1B,8,B,1,B,5,5,20
63,16A:0B,16,A,0,B,5,6,20
64,13A:16A,13,A,16,A,6,6,20
65,0A:18B,0,A,18,B,6,7,20
66,4B:5B,4,B,5,B,7,7,20
67,17B:0A,17,B,0,A,7,6,20
68,14B:16A,14,B,16,A,6,5,20
69,18A:13A,18,A,13,A,5,5,20
70,8B:12B,8,B,12,B,5,5,20
71,6B:14B,6,B,14,B,5,5,20
72,10A:17B,10,A,17,B,5,6,20
73,14B:18A,14,B,18,A,6,5,20
74,2A:18B,2,A,18,B,5,6,20
75,3B:11B,3,B,11,B,6,6,20
76,6B:12B,6,B,12,B,6,6,20
77,7A:6B,7,A,6,B,6,7,20
78,10A:12B,10,A,12,B,7,8,20
79,8B:19B,8,B,19,B,8,8,20
80,4B:8B,4,B,8,B,8,8,20
81,1B:3B,1,B,3,B,8,8,20
82,19B:3B,19,B,3,B,8,8,20
83,6A:6A,6,A,6,A,8,8,20
84,7A:0B,7,A,0,B,8,9,20
85,4B:4B,4,B,4,B,9,9,20
86,19B:18A,19,B,18,A,9,8,20
87,6A:10A,6,A,10,A,8,8,20
88,6A:8B,6,A,8,B,8,9,20
89,9B:15B,9,B,15,B,9,9,20
90,16B:7A,16,B,7,A,9,8,20
91,18B:12A,18,B,12,A,8,7,20
92,13A:4B,13,A,4,B,7,8,20
93,3B:13A,3,B,13,A,8,7,20
94,1B:15B,1,B,15,B,7,7,20
95,7B:5B,7,B,5,B,7,7,20
96,13B:9B,13,B,9,B,7,7,20
97,2A:3B,2,A,3,B,7,8,20
98,12B:16B,12,B,16,B,8,8,20
99,0A:14B,0,A,14,B,8,9,20
100,14A:16B,14,A,16,B,9,10,20
101,2A:6A,2,A,6,A,10,10,20
102,5B:7B,5,B,7,B,10,10,20
103,18B:16A,18,B,16,A,10,9,20
104,7B:3A,7,B,3,A,9,8,20
105,6A:17A,6,A,17,A,8,8,20
106,11B:10A,11,B,10,A,8,7,20
107,1B:7B,1,B,7,B,7,7,20
108,19B:12B,19,B,12,B,7,7,20
109,19B:1B,19,B,1,B,7,7,20
110,6A:1B,6,A,1,B,7,8,20
111,0A:18B,0,A,18,B,8,9,20
112,10B:19B,10,B,19,B,9,9,20
113,9B:12B,9,B,12,B,9,9,20
114,0A:18A,0,A,18,A,9,9,20
115,18A:8A,18,A,8,A,9,9,20
116,8A:4A,8,A,4,A,9,9,20
117,19B:8A,19,B,8,A,9,8,20
118,14A:0A,14,A,0,A,8,8,20
119,9B:13B,9,B,13,B,8,8,20
120,5B:11B,5,B,11,B,8,8,20
121,14A:15B,14,A,15,B,8,9,20
122,3B:12B,3,B,12,B,9,9,20
123,1A:5B,1,A,5,B,9,10,20
124,6A:10B,6,A,10,B,10,11,20
125,6A:9B,6,A,9,B,11,12,20
126,3B:8B,3,B,8,B,12,12,20
127,9A:6A,9,A,6,A,12,12,20
128,1A:18A,1,A,18,A,12,12,20
129,4A:2A,4,A,2,A,12,12,20
130,8B:5A,8,B,5,A,12,11,20
131,10A:0A,10,A,0,A,11,11,20
132,9A:1A,9,A,1,A,11,11,20
133,11B:3B,11,B,3,B,11,11,20
134,3B:13B,3,B,13,B,11,11,20
135,6A:11B,6,A,11,B,11,12,20
136,6A:13B,6,A,13,B,12,13,20
137,7B:6A,7,B,6,A,13,12,20
138,14A:5B,14,A,5,B,12,13,20
139,6B:9A,6,B,9,A,13,12,20
140,2A:5A,2,A,5,A,12,12,20
141,0A:14A,0,A,14,A,12,12,20
142,9B:16B,9,B,16,B,12,12,20
143,15A:13A,15,A,13,A,12,12,20
144,1A:1A,1,A,1,A,12,12,20
145,16B:5A,16,B,5,A,12,11,20
146,1A:6B,1,A,6,B,11,12,20
147,1A:16B,1,A,16,B,12,13,20
148,18A:15A,18,A,15,A,13,13,20
149,13A:2A,13,A,2,A,13,13,20
150,8B:12B,8,B,12,B,13,13,20
151,11A:17A,11,A,17,A,13,13,20
152,2A:2A,2,A,2,A,13,13,20
153,1A:10A,1,A,10,A,13,13,20
154,0A:9B,0,A,9,B,13,14,20
