step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,11B:12A,11,B,12,A,11,10,20
111,10A:2A,10,A,2,A,10,10,20
112,16A:2A,16,A,2,A,10,10,20
113,9A:19A,9,A,19,A,10,10,20
114,18B:15A,18,B,15,A,10,9,20
115,2A:14A,2,A,14,A,9,9,20
116,1B:14A,1,B,14,A,9,8,20
117,14B:14B,14,B,14,B,8,8,20
118,19A:5B,19,A,5,B,8,9,20
119,7A:2A,7,A,2,A,9,9,20
120,10A:1B,10,A,1,B,9,10,20
121,3B:3B,3,B,3,B,10,10,20
122,4B:5A,4,B,5,A,10,9,20
123,11B:3B,11,B,3,B,9,9,20
124,7A:6A,7,A,6,A,9,9,20
125,4B:8B,4,B,8,B,9,9,20
126,2A:19A,2,A,19,A,9,9,20
127,14B:9A,14,B,9,A,9,8,20
128,9B:10A,9,B,10,A,8,7,20
129,0B:19A,0,B,19,A,7,6,20
130,14B:7A,14,B,7,A,6,5,20
131,15B:19B,15,B,19,B,5,5,20
132,8B:19B,8,B,19,B,5,5,20
133,16A:2A,16,A,2,A,5,5,20
134,9B:3B,9,B,3,B,5,5,20
135,19B:4B,19,B,4,B,5,5,20
136,0B:9B,0,B,9,B,5,5,20
137,8B:6A,8,B,6,A,5,4,20
138,3B:8B,3,B,8,B,4,4,20
139,9B:18B,9,B,18,B,4,4,20
140,9B:6B,9,B,6,B,4,4,20
141,7B:4B,7,B,4,B,4,4,20
142,13A:6B,13,A,6,B,4,5,20
143,12B:14B,12,B,14,B,5,5,20
144,6A:12B,6,A,12,B,5,6,20
145,0B:5B,0,B,5,B,6,6,20
146,3B:4B,3,B,4,B,6,6,20
147,5B:1A,5,B,1,A,6,5,20
148,5B:4B,5,B,4,B,5,5,20
149,1B:4B,1,B,4,B,5,5,20
150,19B:18B,19,B,18,B,5,5,20
151,1B:9B,1,B,9,B,5,5,20
152,5B:12A,5,B,12,A,5,4,20
153,7B:17B,7,B,17,B,4,4,20
154,9B:1B,9,B,1,B,4,4,20
155,6A:17B,6,A,17,B,4,5,20
156,9B:8B,9,B,8,B,5,5,20
157,2A:18B,2,A,18,B,5,6,20
158,11B:17A,11,B,17,A,6,5,20
159,3B:1B,3,B,1,B,5,5,20
160,13A:10B,13,A,10,B,5,6,20
161,8B:17B,8,B,17,B,6,6,20
162,3B:11B,3,B,11,B,6,6,20
163,7B:1B,7,B,1,B,6,6,20
164,10A:19B,10,A,19,B,6,7,20
165,0B:18A,0,B,18,A,7,6,20
166,19A:6A,19,A,6,A,6,6,20
167,7B:8B,7,B,8,B,6,6,20
168,18B:13A,18,B,13,A,6,5,20
169,10A:5B,10,A,5,B,5,6,20
170,9B:17B,9,B,17,B,6,6,20
171,5A:8B,5,A,8,B,6,7,20
172,19A:1B,19,A,1,B,7,8,20
173,1A:9B,1,A,9,B,8,9,20
174,8A:14B,8,A,14,B,9,10,20
175,13B:1A,13,B,1,A,10,9,20
176,5A:12B,5,A,12,B,9,10,20
177,2A:4B,2,A,4,B,10,11,20
178,16A:7B,16,A,7,B,11,12,20
179,10A:6A,10,A,6,A,12,12,20
180,12A:15B,12,A,15,B,12,13,20
181,16A:4A,16,A,4,A,13,13,20
182,7A:16A,7,A,16,A,13,13,20
183,13B:8A,13,B,8,A,13,12,20
184,7A:11B,7,A,11,B,12,13,20
185,0B:14A,0,B,14,A,13,12,20
186,7A:17B,7,A,17,B,12,13,20
187,8B:15A,8,B,15,A,13,12,20
188,19A:6A,19,A,6,A,12,12,20
189,4A:11A,4,A,11,A,12,12,20
190,3B:17A,3,B,17,A,12,11,20
191,16A:16A,16,A,16,A,11,11,20
192,7A:13B,7,A,13,B,11,12,20
193,8B:7A,8,B,7,A,12,11,20
194,18B:0B,18,B,0,B,11,11,20
195,14B:2A,14,B,2,A,11,10,20
196,7B:4A,7,B,4,A,10,9,20
197,14B:3B,14,B,3,B,9,9,20
198,13A:12A,13,A,12,A,9,9,20
199,15B:17B,15,B,17,B,9,9,20
200,11A:5A,11,A,5,A,9,9,20
201,17B:14B,17,B,14,B,9,9,20
202,1B:6A,1,B,6,A,9,8,20
203,7B:19A,7,B,19,A,8,7,20
204,7B:0B,7,B,0,B,7,7,20
205,4B:5A,4,B,5,A,7,6,20
206,19B:15B,19,B,15,B,6,6,20
207,4B:14B,4,B,14,B,6,6,20
208,9A:17B,9,A,17,B,6,7,20
209,0B:9A,0,B,9,A,7,6,20
210,13A:7B,13,A,7,B,6,7,20
211,17A:1B,17,A,1,B,7,8,20
212,8B:6B,8,B,6,B,8,8,20
213,2B:2B,2,B,2,B,8,8,20
214,17A:6B,17,A,6,B,8,9,20
215,13A:7A,13,A,7,A,9,9,20
216,11A:2B,11,A,2,B,9,10,20
217,10A:2A,10,A,2,A,10,10,20
218,19B:13A,19,B,13,A,10,9,20
219,16A:10A,16,A,10,A,9,9,20
220,19B:15B,19,B,15,B,9,9,20
221,14B:3B,14,B,3,B,9,9,20
222,17A:6A,17,A,6,A,9,9,20
223,9B:10A,9,B,10,A,9,8,20
224,0B:8B,0,B,8,B,8,8,20
225,0B:3B,0,B,3,B,8,8,20
226,5B:8B,5,B,8,B,8,8,20
227,2A:14B,2,A,14,B,8,9,20
228,5B:17A,5,B,17,A,9,8,20
229,2A:14A,2,A,14,A,8,8,20
230,9B:2A,9,B,2,A,8,7,20
231,1A:6A,1,A,6,A,7,7,20
232,16A:19B,16,A,19,B,7,8,20
233,13B:4B,13,B,4,B,8,8,20
234,0B:11A,0,B,11,A,8,7,20
235,5B:17B,5,B,17,B,7,7,20
236,7A:19A,7,A,19,A,7,7,20
237,14A:16A,14,A,16,A,7,7,20
238,8B:14A,8,B,14,A,7,6,20
239,13B:1A,13,B,1,A,6,5,20
240,13B:14B,13,B,14,B,5,5,20
241,6A:16A,6,A,16,A,5,5,20
242,18B:3B,18,B,3,B,5,5,20
243,17B:7A,17,B,7,A,5,4,20
244,9B:15B,9,B,15,B,4,4,20
245,8B:14B,8,B,14,B,4,4,20
246,10B:7B,10,B,7,B,4,4,20
247,14B:3B,14,B,3,B,4,4,20
248,13B:11B,13,B,11,B,4,4,20
249,4B:9B,4,B,9,B,4,4,20
250,16A:12A,16,A,12,A,4,4,20
251,14B:15B,14,B,15,B,4,4,20
252,11B:19A,11,B,19,A,4,3,20
253,3B:8B,3,B,8,B,3,3,20
254,4B:18B,4,B,18,B,3,3,20
255,12A:12A,12,A,12,A,3,3,20
256,19B:15B,19,B,15,B,3,3,20
257,6A:12A,6,A,12,A,3,3,20
258,16A:2B,16,A,2,B,3,4,20
259,3B:8B,3,B,8,B,4,4,20
260,3B:16A,3,B,16,A,4,3,20
261,11B:18B,11,B,18,B,3,3,20
262,15B:16B,15,B,16,B,3,3,20
263,12A:3B,12,A,3,B,3,4,20
264,19B:11B,19,B,11,B,4,4,20
265,2A:12A,2,A,12,A,4,4,20
266,15B:7B,15,B,7,B,4,4,20
267,3A:15B,3,A,15,B,4,5,20
268,12A:0B,12,A,0,B,5,6,20
269,14B:5B,14,B,5,B,6,6,20
270,17B:1B,17,B,1,B,6,6,20
271,18B:5B,18,B,5,B,6,6,20
272,15A:8B,15,A,8,B,6,7,20
273,18B:11B,18,B,11,B,7,7,20
274,0A:6A,0,A,6,A,7,7,20
275,11B:7B,11,B,7,B,7,7,20
276,8A:13B,8,A,13,B,7,8,20
277,11B:1B,11,B,1,B,8,8,20
278,9B:10B,9,B,10,B,8,8,20
279,19B:12A,19,B,12,A,8,7,20
280,3A:0A,3,A,0,A,7,7,20
281,11B:13A,11,B,13,A,7,6,20
282,2A:4B,2,A,4,B,6,7,20
283,19B:12B,19,B,12,B,7,7,20
284,10B:15A,10,B,15,A,7,6,20
285,19B:15B,19,B,15,B,6,6,20
286,17B:19B,17,B,19,B,6,6,20
287,3A:18B,3,A,18,B,6,7,20
288,5B:19B,5,B,19,B,7,7,20
289,3A:11B,3,A,11,B,7,8,20
290,8A:16B,8,A,16,B,8,9,20
291,7B:13B,7,B,13,B,9,9,20
292,12B:1B,12,B,1,B,9,9,20
293,19B:19B,19,B,19,B,9,9,20
294,9B:5B,9,B,5,B,9,9,20
295,3A:14B,3,A,14,B,9,10,20
296,5B:4A,5,B,4,A,10,9,20
297,10B:4B,10,B,4,B,9,9,20
298,3A:5B,3,A,5,B,9,10,20
299,19B:14A,19,B,14,A,10,9,20
300,8A:8A,8,A,8,A,9,9,20
301,8A:2A,8,A,2,A,9,9,20
302,19B:13B,19,B,13,B,9,9,20
303,14B:11A,14,B,11,A,9,8,20
304,1B:3A,1,B,3,A,8,7,20
305,18A:2A,18,A,2,A,7,7,20
306,12B:4B,12,B,4,B,7,7,20
307,11B:17B,11,B,17,B,7,7,20
308,5A:18A,5,A,18,A,7,7,20
309,0A:6A,0,A,6,A,7,7,20
310,15B:11B,15,B,11,B,7,7,20
311,18A:0A,18,A,0,A,7,7,20
312,16A:0A,16,A,0,A,7,7,20
313,1B:6A,1,B,6,A,7,6,20
314,2A:4B,2,A,4,B,6,7,20
315,16A:10B,16,A,10,B,7,8,20
316,7B:11B,7,B,11,B,8,8,20
317,18A:17B,18,A,17,B,8,9,20
318,18A:11B,18,A,11,B,9,10,20
319,4A:3B,4,A,3,B,10,11,20
320,9B:9B,9,B,9,B,11,11,20
321,4A:16A,4,A,16,A,11,11,20
322,6B:2A,6,B,2,A,11,10,20
323,12B:1B,12,B,1,B,10,10,20
324,4A:1B,4,A,1,B,10,11,20
325,12B:6B,12,B,6,B,11,11,20
326,0A:11A,0,A,11,A,11,11,20
327,7B:13B,7,B,13,B,11,11,20
328,3A:18A,3,A,18,A,11,11,20
329,16A:13B,16,A,13,B,11,12,20
330,0A:2B,0,A,2,B,12,13,20
331,9B:3A,9,B,3,A,13,12,20
332,8A:12B,8,A,12,B,12,13,20
333,7B:16A,7,B,16,A,13,12,20
334,10A:14B,10,A,14,B,12,13,20
335,11A:10A,11,A,10,A,13,13,20
336,17A:19B,17,A,19,B,13,14,20
337,19A:3B,19,A,3,B,14,15,20
338,5A:12A,5,A,12,A,15,15,20
339,5A:10A,5,A,10,A,15,15,20
340,0A:1A,0,A,1,A,15,15,20
341,9B:9B,9,B,9,B,15,15,20
342,6B:18A,6,B,18,A,15,14,20
343,6B:13A,6,B,13,A,14,13,20
344,7B:6B,7,B,6,B,13,13,20
345,14A:4A,14,A,4,A,13,13,20
346,10A:2A,10,A,2,A,13,13,20
347,7B:3A,7,B,3,A,13,12,20
348,7B:5A,7,B,5,A,12,11,20
349,15B:7B,15,B,7,B,11,11,20
350,13B:7B,13,B,7,B,11,11,20
351,10A:3B,10,A,3,B,11,12,20
352,11A:3A,11,A,3,A,12,12,20
353,12A:5B,12,A,5,B,12,13,20
354,14A:12A,14,A,12,A,13,13,20
355,3A:7B,3,A,7,B,13,14,20
356,8A:4A,8,A,4,A,14,14,20
357,6B:12A,6,B,12,A,14,13,20
358,13B:1A,13,B,1,A,13,12,20
359,8A:8A,8,A,8,A,12,12,20
360,16B:18B,16,B,18,B,12,12,20
361,1B:11A,1,B,11,A,12,11,20
362,7A:1B,7,A,1,B,11,12,20
363,6B:13B,6,B,13,B,12,12,20
364,3A:10A,3,A,10,A,12,12,20
365,4A:13B,4,A,13,B,12,13,20
366,12B:11B,12,B,11,B,13,13,20
367,0A:1A,0,A,1,A,13,13,20
368,11B:5A,11,B,5,A,13,12,20
369,7A:4A,7,A,4,A,12,12,20
370,19A:12B,19,A,12,B,12,13,20
371,11B:15B,11,B,15,B,13,13,20
372,11B:0A,11,B,0,A,13,12,20
373,15B:11B,15,B,11,B,12,12,20
374,13A:3A,13,A,3,A,12,12,20
375,4A:14A,4,A,14,A,12,12,20
376,17A:4A,17,A,4,A,12,12,20
377,1A:16B,1,A,16,B,12,13,20
378,16A:2A,16,A,2,A,13,13,20
379,13A:12A,13,A,12,A,13,13,20
380,18B:5B,18,B,5,B,13,13,20
381,15B:18B,15,B,18,B,13,13,20
382,3A:11B,3,A,11,B,13,14,20
383,12A:12A,12,A,12,A,14,14,20
384,6B:9B,6,B,9,B,14,14,20
385,13A:8A,13,A,8,A,14,14,20
386,3A:5B,3,A,5,B,14,15,20
387,14A:0B,14,A,0,B,15,16,20
388,2A:1A,2,A,1,A,16,16,20
389,9B:6B,9,B,6,B,16,16,20
390,6B:7A,6,B,7,A,16,15,20
391,6B:1A,6,B,1,A,15,14,20
392,13A:10A,13,A,10,A,14,14,20
393,3A:4A,3,A,4,A,14,14,20
394,13A:8A,13,A,8,A,14,14,20
395,18B:8A,18,B,8,A,14,13,20
396,19A:3A,19,A,3,A,13,13,20
397,0A:6B,0,A,6,B,13,14,20
398,7B:1B,7,B,1,B,14,14,20
399,13A:2A,13,A,2,A,14,14,20
400,4A:7B,4,A,7,B,14,15,20
401,19A:13A,19,A,13,A,15,15,20
402,2A:3A,2,A,3,A,15,15,20
403,12A:16A,12,A,16,A,15,15,20
404,7A:19A,7,A,19,A,15,15,20
405,3A:16A,3,A,16,A,15,15,20
406,6A:18B,6,A,18,B,15,16,20
407,5A:18A,5,A,18,A,16,16,20
408,10A:17A,10,A,17,A,16,16,20
409,15B:15B,15,B,15,B,16,16,20
410,18A:18A,18,A,18,A,16,16,20
411,19A:19A,19,A,19,A,16,16,20
412,5A:13A,5,A,13,A,16,16,20
413,13A:18A,13,A,18,A,16,16,20
414,13A:3A,13,A,3,A,16,16,20
415,5A:12A,5,A,12,A,16,16,20
416,18A:15B,18,A,15,B,16,17,20
417,4A:4A,4,A,4,A,17,17,20
418,0A:11A,0,A,11,A,17,17,20
419,13A:17A,13,A,17,A,17,17,20
420,13A:14A,13,A,14,A,17,17,20
421,15A:12A,15,A,12,A,17,17,20
422,18A:15A,18,A,15,A,17,17,20
423,11A:18A,11,A,18,A,17,17,20
424,13A:13A,13,A,13,A,17,17,20
425,4A:17A,4,A,17,A,17,17,20
426,12A:12A,12,A,12,A,17,17,20
427,19A:0A,19,A,0,A,17,17,20
428,19A:1B,19,A,1,B,17,18,20
429,11A:9B,11,A,9,B,18,19,20
430,1A:10A,1,A,10,A,19,19,20
431,2A:15A,2,A,15,A,19,19,20
432,17A:1A,17,A,1,A,19,19,20
433,12A:17A,12,A,17,A,19,19,20
434,5A:5A,5,A,5,A,19,19,20
435,12A:18A,12,A,18,A,19,19,20
436,12A:1A,12,A,1,A,19,19,20
437,4A:7A,4,A,7,A,19,19,20
438,0A:9A,0,A,9,A,19,19,20
439,19A:2A,19,A,2,A,19,19,20
440,18A:15A,18,A,15,A,19,19,20
441,19A:1A,19,A,1,A,19,19,20
442,3A:12A,3,A,12,A,19,19,20
443,2A:19A,2,A,19,A,19,19,20
444,0A:7A,0,A,7,A,19,19,20
445,12A:18A,12,A,18,A,19,19,20
446,19A:14A,19,A,14,A,19,19,20
447,9A:10A,9,A,10,A,19,19,20
448,15A:7A,15,A,7,A,19,19,20
449,6A:0A,6,A,0,A,19,19,20
450,4A:5A,4,A,5,A,19,19,20
451,6A:0A,6,A,0,A,19,19,20
452,0A:4A,0,A,4,A,19,19,20
453,11A:12A,11,A,12,A,19,19,20
454,11A:16A,11,A,16,A,19,19,20
455,6A:18A,6,A,18,A,19,19,20
456,13A:0A,13,A,0,A,19,19,20
457,2A:7A,2,A,7,A,19,19,20
458,16A:11A,16,A,11,A,19,19,20
459,3A:6A,3,A,6,A,19,19,20
460,14A:6A,14,A,6,A,19,19,20
461,6A:5A,6,A,5,A,19,19,20
462,14A:1A,14,A,1,A,19,19,20
463,10A:2A,10,A,2,A,19,19,20
464,15A:7A,15,A,7,A,19,19,20
465,14A:14A,14,A,14,A,19,19,20
466,4A:5A,4,A,5,A,19,19,20
467,16A:17A,16,A,17,A,19,19,20
468,14A:19A,14,A,19,A,19,19,20
469,14A:4A,14,A,4,A,19,19,20
470,8B:4A,8,B,4,A,19,18,20
471,16A:3A,16,A,3,A,18,18,20
472,7A:1A,7,A,1,A,18,18,20
473,0A:1A,0,A,1,A,18,18,20
474,6A:8B,6,A,8,B,18,19,20
475,18A:4B,18,A,4,B,19,20,20
