step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:2B,11,B,2,B,2,2,20
1,6B:2B,6,B,2,B,2,2,20
2,16B:0A,16,B,0,A,2,1,20
3,10B:9B,10,B,9,B,1,1,20
4,14B:16B,14,B,16,B,1,1,20
5,15B:6B,15,B,6,B,1,1,20
6,2B:15B,2,B,15,B,1,1,20
7,2B:18B,2,B,18,B,1,1,20
8,10B:7B,10,B,7,B,1,1,20
9,4B:8B,4,B,8,B,1,1,20
10,10B:19B,10,B,19,B,1,1,20
11,1A:6B,1,A,6,B,1,2,20
12,6A:3B,6,A,3,B,2,3,20
13,10B:19B,10,B,19,B,3,3,20
14,9B:2B,9,B,2,B,3,3,20
15,15B:15B,15,B,15,B,3,3,20
16,18B:3A,18,B,3,A,3,2,20
17,17B:11B,17,B,11,B,2,2,20
18,17B:19B,17,B,19,B,2,2,20
19,6A:4B,6,A,4,B,2,3,20
20,11B:5B,11,B,5,B,3,3,20
21,6A:18B,6,A,18,B,3,4,20
22,2B:16B,2,B,16,B,4,4,20
23,11B:5B,11,B,5,B,4,4,20
24,10B:12B,10,B,12,B,4,4,20
25,7B:14B,7,B,14,B,4,4,20
26,1A:2B,1,A,2,B,4,5,20
27,8B:12B,8,B,12,B,5,5,20
28,1A:3B,1,A,3,B,5,6,20
29,4A:10B,4,A,10,B,6,7,20
30,3A:18A,3,A,18,A,7,7,20
31,10A:0B,10,A,0,B,7,8,20
32,10A:15B,10,A,15,B,8,9,20
33,11B:1A,11,B,1,A,9,8,20
34,15A:4A,15,A,4,A,8,8,20
35,15A:8B,15,A,8,B,8,9,20
36,15A:3A,15,A,3,A,9,9,20
37,5B:14B,5,B,14,B,9,9,20
38,10A:7B,10,A,7,B,9,10,20
39,2A:11B,2,A,11,B,10,11,20
40,15A:6A,15,A,6,A,11,11,20
41,14B:4A,14,B,4,A,11,10,20
42,10A:7A,10,A,7,A,10,10,20
43,14B:4B,14,B,4,B,10,10,20
44,11A:8A,11,A,8,A,10,10,20
45,5B:14B,5,B,14,B,10,10,20
46,10A:9B,10,A,9,B,10,11,20
47,10A:7A,10,A,7,A,11,11,20
48,5B:11A,5,B,11,A,11,10,20
49,19B:10A,19,B,10,A,10,9,20
50,3A:3A,3,A,3,A,9,9,20
51,17B:5B,17,B,5,B,9,9,20
52,9A:10B,9,A,10,B,9,10,20
53,1B:14B,1,B,14,B,10,10,20
54,3A:7A,3,A,7,A,10,10,20
55,8A:7A,8,A,7,A,10,10,20
56,2A:13B,2,A,13,B,10,11,20
57,8A:10A,8,A,10,A,11,11,20
58,8A:3A,8,A,3,A,11,11,20
59,19B:7A,19,B,7,A,11,10,20
60,19B:18A,19,B,18,A,10,9,20
61,6A:18B,6,A,18,B,9,10,20
62,2A:17B,2,A,17,B,10,11,20
63,13A:6A,13,A,6,A,11,11,20
64,3A:14B,3,A,14,B,11,12,20
65,13A:4B,13,A,4,B,12,13,20
66,14A:15A,14,A,15,A,13,13,20
67,9A:5B,9,A,5,B,13,14,20
68,8A:5A,8,A,5,A,14,14,20
69,17A:1B,17,A,1,B,14,15,20
70,19B:19B,19,B,19,B,15,15,20
71,10A:9A,10,A,9,A,15,15,20
72,12B:8A,12,B,8,A,15,14,20
73,7B:5A,7,B,5,A,14,13,20
74,11B:1A,11,B,1,A,13,12,20
75,14A:18A,14,A,18,A,12,12,20
76,2A:19B,2,A,19,B,12,13,20
77,7B:4A,7,B,4,A,13,12,20
78,6A:12B,6,A,12,B,12,13,20
79,17A:1B,17,A,1,B,13,14,20
80,10A:2A,10,A,2,A,14,14,20
81,0A:8B,0,A,8,B,14,15,20
82,0A:18A,0,A,18,A,15,15,20
83,5B:17A,5,B,17,A,15,14,20
84,16B:3A,16,B,3,A,14,13,20
85,10A:9A,10,A,9,A,13,13,20
86,10A:3B,10,A,3,B,13,14,20
87,15A:17B,15,A,17,B,14,15,20
88,9A:18A,9,A,18,A,15,15,20
89,9A:5B,9,A,5,B,15,16,20
90,2A:18A,2,A,18,A,16,16,20
91,15A:19A,15,A,19,A,16,16,20
92,18A:12A,18,A,12,A,16,16,20
93,12A:11B,12,A,11,B,16,17,20
94,2A:16B,2,A,16,B,17,18,20
95,0A:7B,0,A,7,B,18,19,20
96,1A:18A,1,A,18,A,19,19,20
97,16A:4B,16,A,4,B,19,20,20
