step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,9B:1B,9,B,1,B,7,7,20
144,11A:3A,11,A,3,A,7,7,20
145,4B:13A,4,B,13,A,7,6,20
146,6B:11A,6,B,11,A,6,5,20
147,7B:13B,7,B,13,B,5,5,20
148,7B:6B,7,B,6,B,5,5,20
149,14B:5A,14,B,5,A,5,4,20
150,6B:9B,6,B,9,B,4,4,20
151,2B:5B,2,B,5,B,4,4,20
152,0B:14B,0,B,14,B,4,4,20
153,9B:16B,9,B,16,B,4,4,20
154,16B:13B,16,B,13,B,4,4,20
155,1B:1B,1,B,1,B,4,4,20
156,16B:5B,16,B,5,B,4,4,20
157,1B:6B,1,B,6,B,4,4,20
158,1B:16B,1,B,16,B,4,4,20
159,18B:15B,18,B,15,B,4,4,20
160,12A:2B,12,A,2,B,4,5,20
161,8A:12A,8,A,12,A,5,5,20
162,10B:17A,10,B,17,A,5,4,20
163,2A:2A,2,A,2,A,4,4,20
164,1B:10B,1,B,10,B,4,4,20
165,0B:9B,0,B,9,B,4,4,20
166,3A:0B,3,A,0,B,4,5,20
167,17B:4B,17,B,4,B,5,5,20
168,5B:16B,5,B,16,B,5,5,20
169,2A:14B,2,A,14,B,5,6,20
170,18B:10B,18,B,10,B,6,6,20
171,8A:17B,8,A,17,B,6,7,20
172,15B:16B,15,B,16,B,7,7,20
173,6B:2A,6,B,2,A,7,6,20
174,7B:10B,7,B,10,B,6,6,20
175,9B:16B,9,B,16,B,6,6,20
176,14A:2B,14,A,2,B,6,7,20
177,11B:19B,11,B,19,B,7,7,20
178,4B:5B,4,B,5,B,7,7,20
179,17A:9B,17,A,9,B,7,8,20
180,18B:4B,18,B,4,B,8,8,20
181,19B:7B,19,B,7,B,8,8,20
182,14A:9A,14,A,9,A,8,8,20
183,6B:14A,6,B,14,A,8,7,20
184,15B:10B,15,B,10,B,7,7,20
185,15B:6B,15,B,6,B,7,7,20
186,8A:19B,8,A,19,B,7,8,20
187,9A:13B,9,A,13,B,8,9,20
188,15B:11B,15,B,11,B,9,9,20
189,15B:4B,15,B,4,B,9,9,20
190,15B:15B,15,B,15,B,9,9,20
191,6B:4B,6,B,4,B,9,9,20
192,6B:6B,6,B,6,B,9,9,20
193,3A:1B,3,A,1,B,9,10,20
194,4B:4B,4,B,4,B,10,10,20
195,8A:3A,8,A,3,A,10,10,20
196,0A:13A,0,A,13,A,10,10,20
197,2A:16B,2,A,16,B,10,11,20
198,1A:13A,1,A,13,A,11,11,20
199,8A:15B,8,A,15,B,11,12,20
200,6B:17A,6,B,17,A,12,11,20
201,10B:1A,10,B,1,A,11,10,20
202,4B:14B,4,B,14,B,10,10,20
203,7B:0A,7,B,0,A,10,9,20
204,19A:14B,19,A,14,B,9,10,20
205,8A:15A,8,A,15,A,10,10,20
206,9A:11B,9,A,11,B,10,11,20
207,1B:17B,1,B,17,B,11,11,20
208,8A:9A,8,A,9,A,11,11,20
209,16A:16A,16,A,16,A,11,11,20
210,1B:0B,1,B,0,B,11,11,20
211,1B:1B,1,B,1,B,11,11,20
212,0B:13A,0,B,13,A,11,10,20
213,8A:17B,8,A,17,B,10,11,20
214,11A:11A,11,A,11,A,11,11,20
215,1B:18B,1,B,18,B,11,11,20
216,17A:19A,17,A,19,A,11,11,20
217,18B:14A,18,B,14,A,11,10,20
218,19A:18B,19,A,18,B,10,11,20
219,7B:18A,7,B,18,A,11,10,20
220,9A:5B,9,A,5,B,10,11,20
221,14B:4B,14,B,4,B,11,11,20
222,1B:6B,1,B,6,B,11,11,20
223,16A:19A,16,A,19,A,11,11,20
224,7B:17A,7,B,17,A,11,10,20
225,3A:0B,3,A,0,B,10,11,20
226,3A:18B,3,A,18,B,11,12,20
227,0A:7B,0,A,7,B,12,13,20
228,10B:18A,10,B,18,A,13,12,20
229,8A:10B,8,A,10,B,12,13,20
230,9A:5A,9,A,5,A,13,13,20
231,12A:12A,12,A,12,A,13,13,20
232,10A:9A,10,A,9,A,13,13,20
233,1B:2A,1,B,2,A,13,12,20
234,18B:18B,18,B,18,B,12,12,20
235,16A:7A,16,A,7,A,12,12,20
236,14B:13B,14,B,13,B,12,12,20
237,0A:14B,0,A,14,B,12,13,20
238,16A:5A,16,A,5,A,13,13,20
239,4B:18B,4,B,18,B,13,13,20
240,5A:7A,5,A,7,A,13,13,20
241,6B:0A,6,B,0,A,13,12,20
242,12A:19A,12,A,19,A,12,12,20
243,16A:8A,16,A,8,A,12,12,20
244,15A:11A,15,A,11,A,12,12,20
245,15A:9A,15,A,9,A,12,12,20
246,0B:10A,0,B,10,A,12,11,20
247,18B:5A,18,B,5,A,11,10,20
248,17B:12A,17,B,12,A,10,9,20
249,17B:19A,17,B,19,A,9,8,20
250,16A:18B,16,A,18,B,8,9,20
251,4B:8A,4,B,8,A,9,8,20
252,4B:13B,4,B,13,B,8,8,20
253,6B:1B,6,B,1,B,8,8,20
254,5B:3A,5,B,3,A,8,7,20
255,4B:0B,4,B,0,B,7,7,20
256,13B:12B,13,B,12,B,7,7,20
257,17B:16A,17,B,16,A,7,6,20
258,16B:6B,16,B,6,B,6,6,20
259,15A:4B,15,A,4,B,6,7,20
260,5B:5B,5,B,5,B,7,7,20
261,4A:5B,4,A,5,B,7,8,20
262,1B:2B,1,B,2,B,8,8,20
263,14A:3B,14,A,3,B,8,9,20
264,18A:11A,18,A,11,A,9,9,20
265,17B:7A,17,B,7,A,9,8,20
266,16B:15A,16,B,15,A,8,7,20
267,0B:19B,0,B,19,B,7,7,20
268,1B:1B,1,B,1,B,7,7,20
269,12B:13B,12,B,13,B,7,7,20
270,5A:8B,5,A,8,B,7,8,20
271,16B:8A,16,B,8,A,8,7,20
272,12B:5A,12,B,5,A,7,6,20
273,2B:16B,2,B,16,B,6,6,20
274,5B:18A,5,B,18,A,6,5,20
275,5B:13B,5,B,13,B,5,5,20
276,18B:19B,18,B,19,B,5,5,20
277,14A:14A,14,A,14,A,5,5,20
278,0B:0B,0,B,0,B,5,5,20
279,14A:3A,14,A,3,A,5,5,20
280,0B:6B,0,B,6,B,5,5,20
281,2B:15B,2,B,15,B,5,5,20
282,10B:9A,10,B,9,A,5,4,20
283,1B:15B,1,B,15,B,4,4,20
284,12B:0B,12,B,0,B,4,4,20
285,19B:12B,19,B,12,B,4,4,20
286,2B:16B,2,B,16,B,4,4,20
287,19B:6B,19,B,6,B,4,4,20
288,12B:5B,12,B,5,B,4,4,20
289,6B:7B,6,B,7,B,4,4,20
290,0B:19B,0,B,19,B,4,4,20
291,9B:4A,9,B,4,A,4,3,20
292,10B:6B,10,B,6,B,3,3,20
293,4B:8B,4,B,8,B,3,3,20
294,6B:8B,6,B,8,B,3,3,20
295,17B:10B,17,B,10,B,3,3,20
296,17B:15B,17,B,15,B,3,3,20
297,0B:3A,0,B,3,A,3,2,20
298,10B:19B,10,B,19,B,2,2,20
299,12B:2B,12,B,2,B,2,2,20
300,2B:12B,2,B,12,B,2,2,20
301,18B:12B,18,B,12,B,2,2,20
302,2B:10B,2,B,10,B,2,2,20
303,15B:13B,15,B,13,B,2,2,20
304,1B:1B,1,B,1,B,2,2,20
305,2B:7B,2,B,7,B,2,2,20
306,18B:8B,18,B,8,B,2,2,20
307,6B:12B,6,B,12,B,2,2,20
308,16B:1B,16,B,1,B,2,2,20
309,19B:16B,19,B,16,B,2,2,20
310,19B:19B,19,B,19,B,2,2,20
311,14A:13B,14,A,13,B,2,3,20
312,15B:8B,15,B,8,B,3,3,20
313,13A:15B,13,A,15,B,3,4,20
314,9B:2B,9,B,2,B,4,4,20
315,4B:8B,4,B,8,B,4,4,20
316,7B:15A,7,B,15,A,4,3,20
317,9B:2B,9,B,2,B,3,3,20
318,7B:5B,7,B,5,B,3,3,20
319,6B:11A,6,B,11,A,3,2,20
320,18B:3B,18,B,3,B,2,2,20
321,7B:0B,7,B,0,B,2,2,20
322,2B:8B,2,B,8,B,2,2,20
323,13A:1B,13,A,1,B,2,3,20
324,10B:19B,10,B,19,B,3,3,20
325,2B:6B,2,B,6,B,3,3,20
326,0B:5B,0,B,5,B,3,3,20
327,0B:9B,0,B,9,B,3,3,20
328,10B:1A,10,B,1,A,3,2,20
329,12B:7B,12,B,7,B,2,2,20
330,15B:19B,15,B,19,B,2,2,20
331,0B:2B,0,B,2,B,2,2,20
332,7B:11B,7,B,11,B,2,2,20
333,15B:1B,15,B,1,B,2,2,20
334,15B:10B,15,B,10,B,2,2,20
335,3B:19B,3,B,19,B,2,2,20
336,1B:9B,1,B,9,B,2,2,20
337,3B:1B,3,B,1,B,2,2,20
338,3B:8B,3,B,8,B,2,2,20
339,13A:7B,13,A,7,B,2,3,20
340,5B:0B,5,B,0,B,3,3,20
341,10B:14A,10,B,14,A,3,2,20
342,16B:19B,16,B,19,B,2,2,20
343,11B:15B,11,B,15,B,2,2,20
344,19B:14B,19,B,14,B,2,2,20
345,14B:0B,14,B,0,B,2,2,20
346,0B:7A,0,B,7,A,2,1,20
347,11B:4B,11,B,4,B,1,1,20
348,1B:2B,1,B,2,B,1,1,20
349,9B:18B,9,B,18,B,1,1,20
350,18B:8B,18,B,8,B,1,1,20
351,1B:7B,1,B,7,B,1,1,20
352,10B:5B,10,B,5,B,1,1,20
353,16B:2B,16,B,2,B,1,1,20
354,11B:0B,11,B,0,B,1,1,20
355,10B:0B,10,B,0,B,1,1,20
356,11B:13A,11,B,13,A,1,0,20
