step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5A,0,A,5,A,6,6,20
1,2A:6B,2,A,6,B,6,7,20
2,0A:2A,0,A,2,A,7,7,20
3,14B:3A,14,B,3,A,7,6,20
4,15B:13B,15,B,13,B,6,6,20
5,9B:7B,9,B,7,B,6,6,20
6,5A:5A,5,A,5,A,6,6,20
7,14B:15B,14,B,15,B,6,6,20
8,12B:4A,12,B,4,A,6,5,20
9,17B:18B,17,B,18,B,5,5,20
10,19B:17B,19,B,17,B,5,5,20
11,6A:18B,6,A,18,B,5,6,20
12,9B:17B,9,B,17,B,6,6,20
13,19B:2A,19,B,2,A,6,5,20
14,0A:0A,0,A,0,A,5,5,20
15,0A:4B,0,A,4,B,5,6,20
16,5A:17B,5,A,17,B,6,7,20
17,6A:11B,6,A,11,B,7,8,20
18,7B:17A,7,B,17,A,8,7,20
19,14B:12B,14,B,12,B,7,7,20
20,13B:10B,13,B,10,B,7,7,20
21,11A:2B,11,A,2,B,7,8,20
22,9B:17B,9,B,17,B,8,8,20
23,3B:9B,3,B,9,B,8,8,20
24,3B:0A,3,B,0,A,8,7,20
25,1A:1A,1,A,1,A,7,7,20
26,2A:7B,2,A,7,B,7,8,20
27,16B:11A,16,B,11,A,8,7,20
28,11B:0B,11,B,0,B,7,7,20
29,6A:11B,6,A,11,B,7,8,20
30,11A:11A,11,A,11,A,8,8,20
31,3B:17B,3,B,17,B,8,8,20
32,10B:6A,10,B,6,A,8,7,20
33,15B:7A,15,B,7,A,7,6,20
34,6B:17B,6,B,17,B,6,6,20
35,13B:4A,13,B,4,A,6,5,20
36,10B:6B,10,B,6,B,5,5,20
37,18A:9B,18,A,9,B,5,6,20
38,11A:4B,11,A,4,B,6,7,20
39,11A:16B,11,A,16,B,7,8,20
40,17B:3B,17,B,3,B,8,8,20
41,2A:17B,2,A,17,B,8,9,20
42,12B:17A,12,B,17,A,9,8,20
43,9A:8B,9,A,8,B,8,9,20
44,14B:6B,14,B,6,B,9,9,20
45,15B:6B,15,B,6,B,9,9,20
46,12B:16A,12,B,16,A,9,8,20
47,1A:3B,1,A,3,B,8,9,20
48,17B:19B,17,B,19,B,9,9,20
49,1A:10B,1,A,10,B,9,10,20
50,19B:11A,19,B,11,A,10,9,20
51,5A:18A,5,A,18,A,9,9,20
52,2A:14B,2,A,14,B,9,10,20
53,19B:8A,19,B,8,A,10,9,20
54,5A:12B,5,A,12,B,9,10,20
55,15B:8B,15,B,8,B,10,10,20
56,5A:7B,5,A,7,B,10,11,20
57,16B:7A,16,B,7,A,11,10,20
58,4A:14A,4,A,14,A,10,10,20
59,16B:18A,16,B,18,A,10,9,20
60,3A:19B,3,A,19,B,9,10,20
61,14A:2A,14,A,2,A,10,10,20
62,1A:11B,1,A,11,B,10,11,20
63,0B:12A,0,B,12,A,11,10,20
64,5A:0B,5,A,0,B,10,11,20
65,2A:5A,2,A,5,A,11,11,20
66,10A:3A,10,A,3,A,11,11,20
67,18B:3A,18,B,3,A,11,10,20
68,8B:3B,8,B,3,B,10,10,20
69,19A:7B,19,A,7,B,10,11,20
70,18B:14A,18,B,14,A,11,10,20
71,15B:1A,15,B,1,A,10,9,20
72,0A:14B,0,A,14,B,9,10,20
73,3B:7A,3,B,7,A,10,9,20
74,11A:5A,11,A,5,A,9,9,20
75,17B:18B,17,B,18,B,9,9,20
76,7B:5A,7,B,5,A,9,8,20
77,4A:14A,4,A,14,A,8,8,20
78,12B:14A,12,B,14,A,8,7,20
79,18B:4A,18,B,4,A,7,6,20
80,15B:8B,15,B,8,B,6,6,20
81,10A:4B,10,A,4,B,6,7,20
82,2A:19A,2,A,19,A,7,7,20
83,13B:18B,13,B,18,B,7,7,20
