step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:12A,16,A,12,A,17,17,20
1,8A:2A,8,A,2,A,17,17,20
2,13A:15A,13,A,15,A,17,17,20
3,0A:18B,0,A,18,B,17,18,20
4,4A:7A,4,A,7,A,18,18,20
5,7A:5A,7,A,5,A,18,18,20
6,16A:16A,16,A,16,A,18,18,20
7,1A:10A,1,A,10,A,18,18,20
8,1A:13A,1,A,13,A,18,18,20
9,3A:9A,3,A,9,A,18,18,20
10,1A:12A,1,A,12,A,18,18,20
11,7A:1A,7,A,1,A,18,18,20
12,14A:10A,14,A,10,A,18,18,20
13,5A:3A,5,A,3,A,18,18,20
14,16A:10A,16,A,10,A,18,18,20
15,17B:5A,17,B,5,A,18,17,20
16,8A:19B,8,A,19,B,17,18,20
17,7A:17B,7,A,17,B,18,19,20
18,19A:7A,19,A,7,A,19,19,20
19,6A:7A,6,A,7,A,19,19,20
20,17A:14A,17,A,14,A,19,19,20
21,2A:8A,2,A,8,A,19,19,20
22,15A:16A,15,A,16,A,19,19,20
23,10A:13A,10,A,13,A,19,19,20
24,11A:4A,11,A,4,A,19,19,20
25,5B:14A,5,B,14,A,19,18,20
26,6A:16A,6,A,16,A,18,18,20
27,9A:10A,9,A,10,A,18,18,20
28,9A:2A,9,A,2,A,18,18,20
29,19A:6A,19,A,6,A,18,18,20
30,12A:15A,12,A,15,A,18,18,20
31,16A:16A,16,A,16,A,18,18,20
32,14B:15A,14,B,15,A,18,17,20
33,17A:18A,17,A,18,A,17,17,20
34,10A:15B,10,A,15,B,17,18,20
35,5B:5B,5,B,5,B,18,18,20
36,16A:11A,16,A,11,A,18,18,20
37,19A:14B,19,A,14,B,18,19,20
38,7A:17A,7,A,17,A,19,19,20
39,14A:4A,14,A,4,A,19,19,20
40,3A:3A,3,A,3,A,19,19,20
41,3A:2A,3,A,2,A,19,19,20
42,7A:7A,7,A,7,A,19,19,20
43,18A:2A,18,A,2,A,19,19,20
44,5B:2A,5,B,2,A,19,18,20
45,1A:4A,1,A,4,A,18,18,20
46,2B:4A,2,B,4,A,18,17,20
47,12A:15A,12,A,15,A,17,17,20
48,14A:2B,14,A,2,B,17,18,20
49,15A:13A,15,A,13,A,18,18,20
50,2A:0A,2,A,0,A,18,18,20
51,8A:14A,8,A,14,A,18,18,20
52,7A:7A,7,A,7,A,18,18,20
53,9A:4B,9,A,4,B,18,19,20
54,15A:4A,15,A,4,A,19,19,20
55,14A:12A,14,A,12,A,19,19,20
56,11A:19A,11,A,19,A,19,19,20
57,15A:1A,15,A,1,A,19,19,20
58,15A:6A,15,A,6,A,19,19,20
59,1A:11A,1,A,11,A,19,19,20
60,5B:16A,5,B,16,A,19,18,20
61,7A:1A,7,A,1,A,18,18,20
62,7A:1A,7,A,1,A,18,18,20
63,3A:7A,3,A,7,A,18,18,20
64,1A:2A,1,A,2,A,18,18,20
65,18A:4A,18,A,4,A,18,18,20
66,12A:14A,12,A,14,A,18,18,20
67,10A:15A,10,A,15,A,18,18,20
68,2A:7A,2,A,7,A,18,18,20
69,16B:8A,16,B,8,A,18,17,20
70,9A:1A,9,A,1,A,17,17,20
71,6A:12A,6,A,12,A,17,17,20
72,9A:9A,9,A,9,A,17,17,20
73,12A:12A,12,A,12,A,17,17,20
74,16B:3A,16,B,3,A,17,16,20
75,10A:6A,10,A,6,A,16,16,20
76,5B:13A,5,B,13,A,16,15,20
77,7A:1A,7,A,1,A,15,15,20
78,0A:11A,0,A,11,A,15,15,20
79,4A:5B,4,A,5,B,15,16,20
80,19A:4A,19,A,4,A,16,16,20
81,16B:13B,16,B,13,B,16,16,20
82,8B:14A,8,B,14,A,16,15,20
83,1A:15A,1,A,15,A,15,15,20
84,14B:5A,14,B,5,A,15,14,20
85,18A:1A,18,A,1,A,14,14,20
86,11A:16B,11,A,16,B,14,15,20
87,5B:9A,5,B,9,A,15,14,20
88,16A:10A,16,A,10,A,14,14,20
89,9B:15A,9,B,15,A,14,13,20
90,9B:6A,9,B,6,A,13,12,20
91,12A:7A,12,A,7,A,12,12,20
92,15B:19A,15,B,19,A,12,11,20
93,13B:14B,13,B,14,B,11,11,20
94,12A:9B,12,A,9,B,11,12,20
95,10A:10A,10,A,10,A,12,12,20
96,17A:4A,17,A,4,A,12,12,20
97,7A:14B,7,A,14,B,12,13,20
98,3B:8B,3,B,8,B,13,13,20
99,6B:13B,6,B,13,B,13,13,20
100,11A:2A,11,A,2,A,13,13,20
101,10A:2A,10,A,2,A,13,13,20
102,16A:15B,16,A,15,B,13,14,20
103,11A:12A,11,A,12,A,14,14,20
104,10A:2A,10,A,2,A,14,14,20
105,16A:2A,16,A,2,A,14,14,20
106,9A:19B,9,A,19,B,14,15,20
107,18A:15A,18,A,15,A,15,15,20
108,2A:14A,2,A,14,A,15,15,20
109,1A:14A,1,A,14,A,15,15,20
110,14A:14A,14,A,14,A,15,15,20
111,19A:5B,19,A,5,B,15,16,20
112,7A:2A,7,A,2,A,16,16,20
113,10A:1A,10,A,1,A,16,16,20
114,3B:3B,3,B,3,B,16,16,20
115,4A:5A,4,A,5,A,16,16,20
116,11A:3B,11,A,3,B,16,17,20
117,7A:6B,7,A,6,B,17,18,20
118,4A:8B,4,A,8,B,18,19,20
119,2A:19A,2,A,19,A,19,19,20
120,14A:9A,14,A,9,A,19,19,20
121,9A:10A,9,A,10,A,19,19,20
122,0A:19A,0,A,19,A,19,19,20
123,14A:7A,14,A,7,A,19,19,20
124,15A:19A,15,A,19,A,19,19,20
125,8A:19A,8,A,19,A,19,19,20
126,16A:2A,16,A,2,A,19,19,20
127,9A:3A,9,A,3,A,19,19,20
128,19A:4A,19,A,4,A,19,19,20
129,0A:9A,0,A,9,A,19,19,20
130,8A:6A,8,A,6,A,19,19,20
131,4A:8A,4,A,8,A,19,19,20
132,9A:18A,9,A,18,A,19,19,20
133,10A:6A,10,A,6,A,19,19,20
134,8A:4A,8,A,4,A,19,19,20
135,13B:6A,13,B,6,A,19,18,20
136,12A:14A,12,A,14,A,18,18,20
137,6B:12A,6,B,12,A,18,17,20
138,0A:5A,0,A,5,A,17,17,20
139,3A:4A,3,A,4,A,17,17,20
140,5A:1A,5,A,1,A,17,17,20
141,5A:4A,5,A,4,A,17,17,20
142,1A:4A,1,A,4,A,17,17,20
143,19A:18A,19,A,18,A,17,17,20
144,1A:9A,1,A,9,A,17,17,20
145,5A:12B,5,A,12,B,17,18,20
146,7A:17A,7,A,17,A,18,18,20
147,9A:1A,9,A,1,A,18,18,20
148,6B:17A,6,B,17,A,18,17,20
149,9A:8A,9,A,8,A,17,17,20
150,2A:18A,2,A,18,A,17,17,20
151,10A:17B,10,A,17,B,17,18,20
152,3A:1A,3,A,1,A,18,18,20
153,13B:10A,13,B,10,A,18,17,20
154,8A:17A,8,A,17,A,17,17,20
155,3A:11A,3,A,11,A,17,17,20
156,7A:1A,7,A,1,A,17,17,20
157,10B:19A,10,B,19,A,17,16,20
158,0A:18A,0,A,18,A,16,16,20
159,19B:6B,19,B,6,B,16,16,20
160,7A:8A,7,A,8,A,16,16,20
161,18A:13B,18,A,13,B,16,17,20
162,10B:5A,10,B,5,A,17,16,20
163,9A:17A,9,A,17,A,16,16,20
164,5B:8A,5,B,8,A,16,15,20
165,19B:1A,19,B,1,A,15,14,20
166,1B:9A,1,B,9,A,14,13,20
