step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,1A:16A,1,A,16,A,19,19,20
96,1A:14A,1,A,14,A,19,19,20
97,9A:1A,9,A,1,A,19,19,20
98,7A:9A,7,A,9,A,19,19,20
99,1A:2A,1,A,2,A,19,19,20
100,12A:16A,12,A,16,A,19,19,20
101,7A:18A,7,A,18,A,19,19,20
102,11A:1A,11,A,1,A,19,19,20
103,9A:18A,9,A,18,A,19,19,20
104,13A:10A,13,A,10,A,19,19,20
105,12A:16A,12,A,16,A,19,19,20
106,3A:1A,3,A,1,A,19,19,20
107,9A:10A,9,A,10,A,19,19,20
108,19A:2A,19,A,2,A,19,19,20
109,10A:5A,10,A,5,A,19,19,20
110,0A:14A,0,A,14,A,19,19,20
111,19A:16A,19,A,16,A,19,19,20
112,10A:5A,10,A,5,A,19,19,20
113,7A:9A,7,A,9,A,19,19,20
114,7A:10A,7,A,10,A,19,19,20
115,13A:1A,13,A,1,A,19,19,20
116,15A:10A,15,A,10,A,19,19,20
117,1A:3A,1,A,3,A,19,19,20
118,11A:12A,11,A,12,A,19,19,20
119,5A:19A,5,A,19,A,19,19,20
120,17B:10A,17,B,10,A,19,18,20
121,1A:4A,1,A,4,A,18,18,20
122,18A:9A,18,A,9,A,18,18,20
123,19A:12A,19,A,12,A,18,18,20
124,2A:2A,2,A,2,A,18,18,20
125,6A:12A,6,A,12,A,18,18,20
126,12A:10B,12,A,10,B,18,19,20
127,16A:16A,16,A,16,A,19,19,20
128,1A:13A,1,A,13,A,19,19,20
129,10A:0A,10,A,0,A,19,19,20
130,7A:5A,7,A,5,A,19,19,20
131,19A:10A,19,A,10,A,19,19,20
132,18A:15A,18,A,15,A,19,19,20
133,3A:4A,3,A,4,A,19,19,20
134,3A:9A,3,A,9,A,19,19,20
135,16A:3A,16,A,3,A,19,19,20
136,10A:17B,10,A,17,B,19,20,20
