step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,10B:2B,10,B,2,B,1,1,15
67,5A:11B,5,A,11,B,1,2,15
68,11A:4B,11,A,4,B,2,3,15
69,10B:1B,10,B,1,B,3,3,15
70,11A:0B,11,A,0,B,3,4,15
71,5A:6B,5,A,6,B,4,5,15
72,4A:1B,4,A,1,B,5,6,15
73,4A:9B,4,A,9,B,6,7,15
74,9A:7B,9,A,7,B,7,8,15
75,7A:5A,7,A,5,A,8,8,15
76,0A:13B,0,A,13,B,8,9,15
77,8B:5A,8,B,5,A,9,8,15
78,2B:12B,2,B,12,B,8,8,15
79,1A:9A,1,A,9,A,8,8,15
80,10B:1A,10,B,1,A,8,7,15
81,3B:8B,3,B,8,B,7,7,15
82,0A:13A,0,A,13,A,7,7,15
83,12B:3B,12,B,3,B,7,7,15
84,0A:5B,0,A,5,B,7,8,15
85,5A:2B,5,A,2,B,8,9,15
86,2A:13A,2,A,13,A,9,9,15
87,0A:12B,0,A,12,B,9,10,15
88,13A:11A,13,A,11,A,10,10,15
89,9A:3B,9,A,3,B,10,11,15
90,4A:6A,4,A,6,A,11,11,15
91,13A:5A,13,A,5,A,11,11,15
92,4A:1B,4,A,1,B,11,12,15
93,8B:1A,8,B,1,A,12,11,15
94,7A:14B,7,A,14,B,11,12,15
95,0A:3A,0,A,3,A,12,12,15
96,11A:0A,11,A,0,A,12,12,15
97,14A:1B,14,A,1,B,12,13,15
98,13A:13A,13,A,13,A,13,13,15
99,4A:13A,4,A,13,A,13,13,15
100,4A:1A,4,A,1,A,13,13,15
101,8B:0A,8,B,0,A,13,12,15
102,5A:4A,5,A,4,A,12,12,15
103,8B:4A,8,B,4,A,12,11,15
104,10B:3A,10,B,3,A,11,10,15
105,6A:9A,6,A,9,A,10,10,15
106,14A:12A,14,A,12,A,10,10,15
107,11A:11A,11,A,11,A,10,10,15
108,13A:12A,13,A,12,A,10,10,15
109,11A:2A,11,A,2,A,10,10,15
110,0B:6A,0,B,6,A,10,9,15
111,0B:8B,0,B,8,B,9,9,15
112,4B:13A,4,B,13,A,9,8,15
113,10B:0B,10,B,0,B,8,8,15
114,14A:0B,14,A,0,B,8,9,15
115,11A:6B,11,A,6,B,9,10,15
116,12A:11A,12,A,11,A,10,10,15
117,4B:3B,4,B,3,B,10,10,15
118,8B:3B,8,B,3,B,10,10,15
119,6A:0A,6,A,0,A,10,10,15
120,14A:2A,14,A,2,A,10,10,15
121,10B:1A,10,B,1,A,10,9,15
122,0A:3B,0,A,3,B,9,10,15
123,13B:8B,13,B,8,B,10,10,15
124,6A:14A,6,A,14,A,10,10,15
125,5A:11A,5,A,11,A,10,10,15
126,1B:1B,1,B,1,B,10,10,15
127,7A:10B,7,A,10,B,10,11,15
128,12A:1B,12,A,1,B,11,12,15
129,8B:0A,8,B,0,A,12,11,15
130,6A:2A,6,A,2,A,11,11,15
131,3A:4B,3,A,4,B,11,12,15
132,12A:14A,12,A,14,A,12,12,15
133,12A:11A,12,A,11,A,12,12,15
134,12A:5A,12,A,5,A,12,12,15
135,4A:4A,4,A,4,A,12,12,15
136,3A:3A,3,A,3,A,12,12,15
137,1A:12A,1,A,12,A,12,12,15
138,8B:2A,8,B,2,A,12,11,15
139,1A:7A,1,A,7,A,11,11,15
140,6A:6A,6,A,6,A,11,11,15
141,1A:5A,1,A,5,A,11,11,15
142,14A:3A,14,A,3,A,11,11,15
143,6A:7A,6,A,7,A,11,11,15
144,3A:1A,3,A,1,A,11,11,15
145,1A:12A,1,A,12,A,11,11,15
146,10A:13B,10,A,13,B,11,12,15
147,10A:9A,10,A,9,A,12,12,15
148,0B:13A,0,B,13,A,12,11,15
149,12A:2B,12,A,2,B,11,12,15
150,1A:3A,1,A,3,A,12,12,15
151,14A:6A,14,A,6,A,12,12,15
152,7A:10A,7,A,10,A,12,12,15
153,4A:13B,4,A,13,B,12,13,15
154,14A:0B,14,A,0,B,13,14,15
155,14A:13A,14,A,13,A,14,14,15
156,6A:11A,6,A,11,A,14,14,15
157,8B:1A,8,B,1,A,14,13,15
158,6A:12A,6,A,12,A,13,13,15
159,11A:1B,11,A,1,B,13,14,15
160,0A:13A,0,A,13,A,14,14,15
161,11A:3A,11,A,3,A,14,14,15
162,1A:13A,1,A,13,A,14,14,15
163,6A:10A,6,A,10,A,14,14,15
164,9A:10A,9,A,10,A,14,14,15
165,1A:9A,1,A,9,A,14,14,15
166,3A:13A,3,A,13,A,14,14,15
167,1A:1A,1,A,1,A,14,14,15
168,3A:10A,3,A,10,A,14,14,15
169,6A:2A,6,A,2,A,14,14,15
170,1A:13A,1,A,13,A,14,14,15
171,12A:5A,12,A,5,A,14,14,15
172,1A:7A,1,A,7,A,14,14,15
173,0A:14A,0,A,14,A,14,14,15
174,8B:13A,8,B,13,A,14,13,15
175,10A:7A,10,A,7,A,13,13,15
176,0A:10A,0,A,10,A,13,13,15
177,6A:5A,6,A,5,A,13,13,15
178,3A:2A,3,A,2,A,13,13,15
179,4A:7A,4,A,7,A,13,13,15
180,13B:0A,13,B,0,A,13,12,15
181,9A:9A,9,A,9,A,12,12,15
182,3A:4A,3,A,4,A,12,12,15
183,7A:14A,7,A,14,A,12,12,15
184,8B:0B,8,B,0,B,12,12,15
185,1A:6A,1,A,6,A,12,12,15
186,1A:3A,1,A,3,A,12,12,15
187,9A:12A,9,A,12,A,12,12,15
188,8B:10A,8,B,10,A,12,11,15
189,14A:8B,14,A,8,B,11,12,15
190,12A:6A,12,A,6,A,12,12,15
191,11A:5A,11,A,5,A,12,12,15
192,7A:12A,7,A,12,A,12,12,15
193,7A:14A,7,A,14,A,12,12,15
194,8A:5A,8,A,5,A,12,12,15
195,5A:2A,5,A,2,A,12,12,15
196,0B:9A,0,B,9,A,12,11,15
197,3A:14A,3,A,14,A,11,11,15
198,12A:4A,12,A,4,A,11,11,15
199,0B:7A,0,B,7,A,11,10,15
200,8A:12A,8,A,12,A,10,10,15
201,9B:3A,9,B,3,A,10,9,15
202,14A:1A,14,A,1,A,9,9,15
203,3B:3B,3,B,3,B,9,9,15
204,3B:13B,3,B,13,B,9,9,15
205,11A:11A,11,A,11,A,9,9,15
206,0B:3B,0,B,3,B,9,9,15
207,8A:12A,8,A,12,A,9,9,15
208,5A:14A,5,A,14,A,9,9,15
209,12A:13B,12,A,13,B,9,10,15
210,2A:3B,2,A,3,B,10,11,15
211,8A:12A,8,A,12,A,11,11,15
212,10B:5A,10,B,5,A,11,10,15
213,13A:0B,13,A,0,B,10,11,15
214,10B:5B,10,B,5,B,11,11,15
215,14A:9B,14,A,9,B,11,12,15
216,2A:3A,2,A,3,A,12,12,15
217,12A:12A,12,A,12,A,12,12,15
218,13A:7B,13,A,7,B,12,13,15
219,8A:2A,8,A,2,A,13,13,15
220,7A:1A,7,A,1,A,13,13,15
221,0A:9A,0,A,9,A,13,13,15
222,3A:8A,3,A,8,A,13,13,15
223,7A:5B,7,A,5,B,13,14,15
224,13A:3A,13,A,3,A,14,14,15
225,12A:5A,12,A,5,A,14,14,15
226,10B:14A,10,B,14,A,14,13,15
227,12A:13A,12,A,13,A,13,13,15
228,5A:0A,5,A,0,A,13,13,15
229,2A:11A,2,A,11,A,13,13,15
230,13A:12A,13,A,12,A,13,13,15
231,1A:8A,1,A,8,A,13,13,15
232,13A:1A,13,A,1,A,13,13,15
233,5A:10B,5,A,10,B,13,14,15
234,6A:1A,6,A,1,A,14,14,15
235,5A:5A,5,A,5,A,14,14,15
236,2A:2A,2,A,2,A,14,14,15
237,11A:6A,11,A,6,A,14,14,15
238,12A:7A,12,A,7,A,14,14,15
239,9A:2A,9,A,2,A,14,14,15
240,10A:8A,10,A,8,A,14,14,15
241,10A:14B,10,A,14,B,14,15,15
