step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:9A,1,A,9,A,13,13,15
1,7A:7A,7,A,7,A,13,13,15
2,9A:12A,9,A,12,A,13,13,15
3,11A:0A,11,A,0,A,13,13,15
4,6A:12A,6,A,12,A,13,13,15
5,8A:3A,8,A,3,A,13,13,15
6,5A:7A,5,A,7,A,13,13,15
7,7A:0A,7,A,0,A,13,13,15
8,7A:12A,7,A,12,A,13,13,15
9,13B:5A,13,B,5,A,13,12,15
10,14B:1A,14,B,1,A,12,11,15
11,7A:2A,7,A,2,A,11,11,15
12,0A:11A,0,A,11,A,11,11,15
13,6A:7A,6,A,7,A,11,11,15
14,7A:9A,7,A,9,A,11,11,15
15,2A:5B,2,A,5,B,11,12,15
16,13B:6A,13,B,6,A,12,11,15
17,6B:5A,6,B,5,A,11,10,15
18,10A:0A,10,A,0,A,10,10,15
19,12A:10A,12,A,10,A,10,10,15
20,5B:5B,5,B,5,B,10,10,15
21,1B:10A,1,B,10,A,10,9,15
22,5B:4A,5,B,4,A,9,8,15
23,10B:10B,10,B,10,B,8,8,15
24,14B:9A,14,B,9,A,8,7,15
25,13B:5B,13,B,5,B,7,7,15
26,1B:10B,1,B,10,B,7,7,15
27,2A:5B,2,A,5,B,7,8,15
28,4B:10B,4,B,10,B,8,8,15
29,10B:6B,10,B,6,B,8,8,15
30,1B:11A,1,B,11,A,8,7,15
31,14B:4B,14,B,4,B,7,7,15
32,8A:10B,8,A,10,B,7,8,15
33,12A:13B,12,A,13,B,8,9,15
34,1B:11B,1,B,11,B,9,9,15
35,12A:11B,12,A,11,B,9,10,15
36,14B:14B,14,B,14,B,10,10,15
37,7A:10A,7,A,10,A,10,10,15
38,9B:8A,9,B,8,A,10,9,15
39,5A:5A,5,A,5,A,9,9,15
40,4B:3A,4,B,3,A,9,8,15
41,4B:12A,4,B,12,A,8,7,15
42,7A:3B,7,A,3,B,7,8,15
43,14B:2A,14,B,2,A,8,7,15
44,1B:13A,1,B,13,A,7,6,15
45,12B:8B,12,B,8,B,6,6,15
46,11A:13B,11,A,13,B,6,7,15
47,11A:8B,11,A,8,B,7,8,15
48,0A:5A,0,A,5,A,8,8,15
49,13A:9B,13,A,9,B,8,9,15
50,1B:6B,1,B,6,B,9,9,15
51,2B:2B,2,B,2,B,9,9,15
52,12B:12B,12,B,12,B,9,9,15
53,9A:14B,9,A,14,B,9,10,15
54,2B:7A,2,B,7,A,10,9,15
55,0A:5A,0,A,5,A,9,9,15
56,9A:3A,9,A,3,A,9,9,15
57,14A:9A,14,A,9,A,9,9,15
58,4B:11A,4,B,11,A,9,8,15
59,11B:3A,11,B,3,A,8,7,15
60,7B:4B,7,B,4,B,7,7,15
61,14A:12B,14,A,12,B,7,8,15
62,6B:13A,6,B,13,A,8,7,15
63,2B:10A,2,B,10,A,7,6,15
64,14A:7B,14,A,7,B,6,7,15
65,6B:4B,6,B,4,B,7,7,15
66,11B:8A,11,B,8,A,7,6,15
67,7A:2B,7,A,2,B,6,7,15
68,12A:12A,12,A,12,A,7,7,15
69,9A:13B,9,A,13,B,7,8,15
70,3B:10B,3,B,10,B,8,8,15
71,7A:5A,7,A,5,A,8,8,15
72,8B:1B,8,B,1,B,8,8,15
73,10B:8B,10,B,8,B,8,8,15
74,12A:4B,12,A,4,B,8,9,15
75,1B:2A,1,B,2,A,9,8,15
76,3B:14A,3,B,14,A,8,7,15
77,7A:13A,7,A,13,A,7,7,15
78,6B:14B,6,B,14,B,7,7,15
79,3B:7A,3,B,7,A,7,6,15
80,13A:14B,13,A,14,B,6,7,15
81,0A:0A,0,A,0,A,7,7,15
82,5A:5A,5,A,5,A,7,7,15
83,3B:1B,3,B,1,B,7,7,15
84,5A:0A,5,A,0,A,7,7,15
85,4A:1B,4,A,1,B,7,8,15
86,12A:10B,12,A,10,B,8,9,15
87,5A:2B,5,A,2,B,9,10,15
88,2A:4A,2,A,4,A,10,10,15
89,13A:7B,13,A,7,B,10,11,15
90,10A:2A,10,A,2,A,11,11,15
91,11B:7A,11,B,7,A,11,10,15
92,6B:0A,6,B,0,A,10,9,15
93,13A:0B,13,A,0,B,9,10,15
94,3B:13A,3,B,13,A,10,9,15
95,2A:11B,2,A,11,B,9,10,15
96,8B:6B,8,B,6,B,10,10,15
97,1A:4A,1,A,4,A,10,10,15
98,3B:1A,3,B,1,A,10,9,15
99,0A:6B,0,A,6,B,9,10,15
100,9A:9A,9,A,9,A,10,10,15
101,6A:1B,6,A,1,B,10,11,15
102,12A:7B,12,A,7,B,11,12,15
103,8B:0A,8,B,0,A,12,11,15
104,9A:9A,9,A,9,A,11,11,15
105,3B:2A,3,B,2,A,11,10,15
106,3B:0B,3,B,0,B,10,10,15
107,8B:3B,8,B,3,B,10,10,15
108,8B:2B,8,B,2,B,10,10,15
109,9A:1A,9,A,1,A,10,10,15
110,7A:5A,7,A,5,A,10,10,15
111,0B:8B,0,B,8,B,10,10,15
112,8B:12A,8,B,12,A,10,9,15
113,14A:8B,14,A,8,B,9,10,15
114,0B:13B,0,B,13,B,10,10,15
115,6A:10A,6,A,10,A,10,10,15
116,5A:5A,5,A,5,A,10,10,15
117,3B:0B,3,B,0,B,10,10,15
118,5A:1A,5,A,1,A,10,10,15
119,4A:11A,4,A,11,A,10,10,15
120,9A:1A,9,A,1,A,10,10,15
121,11A:11A,11,A,11,A,10,10,15
122,11A:2B,11,A,2,B,10,11,15
123,0B:8A,0,B,8,A,11,10,15
124,4A:10A,4,A,10,A,10,10,15
125,2A:12B,2,A,12,B,10,11,15
126,10A:11A,10,A,11,A,11,11,15
127,7A:2A,7,A,2,A,11,11,15
128,12A:1A,12,A,1,A,11,11,15
129,10A:7A,10,A,7,A,11,11,15
130,0B:3B,0,B,3,B,11,11,15
131,0B:3B,0,B,3,B,11,11,15
132,13B:5A,13,B,5,A,11,10,15
133,13B:8B,13,B,8,B,10,10,15
134,5B:13B,5,B,13,B,10,10,15
135,8B:4A,8,B,4,A,10,9,15
136,0B:10A,0,B,10,A,9,8,15
137,2A:5B,2,A,5,B,8,9,15
138,12A:0B,12,A,0,B,9,10,15
139,13B:5A,13,B,5,A,10,9,15
140,4B:12A,4,B,12,A,9,8,15
141,5B:14A,5,B,14,A,8,7,15
142,6A:7A,6,A,7,A,7,7,15
143,13B:6A,13,B,6,A,7,6,15
144,5B:2A,5,B,2,A,6,5,15
145,7A:7A,7,A,7,A,5,5,15
146,5B:12B,5,B,12,B,5,5,15
147,7A:12B,7,A,12,B,5,6,15
148,1A:6B,1,A,6,B,6,7,15
149,1A:9A,1,A,9,A,7,7,15
150,14B:2B,14,B,2,B,7,7,15
151,8B:5B,8,B,5,B,7,7,15
152,1A:5B,1,A,5,B,7,8,15
153,10B:4B,10,B,4,B,8,8,15
154,6A:11A,6,A,11,A,8,8,15
155,6A:11A,6,A,11,A,8,8,15
156,6A:7A,6,A,7,A,8,8,15
157,0A:13B,0,A,13,B,8,9,15
158,13A:9A,13,A,9,A,9,9,15
159,14B:4B,14,B,4,B,9,9,15
160,9A:12A,9,A,12,A,9,9,15
161,14B:1A,14,B,1,A,9,8,15
162,9A:6A,9,A,6,A,8,8,15
163,5A:12A,5,A,12,A,8,8,15
164,11A:2B,11,A,2,B,8,9,15
165,14B:2A,14,B,2,A,9,8,15
166,12A:10B,12,A,10,B,8,9,15
167,11A:0A,11,A,0,A,9,9,15
168,1B:3B,1,B,3,B,9,9,15
169,11A:5A,11,A,5,A,9,9,15
170,4B:9A,4,B,9,A,9,8,15
171,0A:2B,0,A,2,B,8,9,15
172,9B:5A,9,B,5,A,9,8,15
173,5B:12A,5,B,12,A,8,7,15
174,1B:2A,1,B,2,A,7,6,15
175,7A:6A,7,A,6,A,6,6,15
